#{"t_start": 1764689907.8792145, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.1049860361548705,1,81607.572436,4.1049860361548705,4.1049860361548705,0.2945551404338574,"[2309.1217060009794, 2863.193052730361, 1382.5023301219521, 1142.1244207096138, 1312.243944006141, 1658.6819199474262, 1764.1136989988183, 1462.1965030263916]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1996.1576891  1907.0547215  1869.91907598 1768.19778074 1080.92540263
  995.20047113 2159.56648543 2076.3501304 ]","[94.50742006 85.62328339 94.81011152 72.77795792 73.04199696 76.5268898
 75.20508766 64.50256824]","[94.50742006 85.62328339 94.81011152 72.77795792 73.04199696 76.5268898
 75.20508766 64.50256824]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.50742006  4.37671661 -4.81011152 17.22204208 16.95800304 13.4731102
 14.79491234 25.49743176]","[-4.50742006  4.37671661 -4.81011152 17.22204208 16.95800304 13.4731102
 14.79491234 25.49743176]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,440483089830,"{'RotTorq_[kN-m]': 268.46913164011903, 'RootMxc1_[kN-m]': 5692.210999931491, 'RootMyc1_[kN-m]': 2992.748973608686, 'RootMzc1_[kN-m]': 79.96339779655646, 'TwrBsMxt_[kN-m]': 2143.986042643656, 'TwrBsMyt_[kN-m]': 7129.656515438396, 'TwrBsMzt_[kN-m]': 1031.983384218118, 'YawBrMxn_[kN-m]': 268.5399358358815, 'YawBrMyn_[kN-m]': 989.270344339614, 'YawBrMzn_[kN-m]': 1032.0254279407545}"
2.4771168776589847,1,81607.572834,2.4771168776589847,2.4771168776589847,0.5049517437930142,"[2327.5967818910535, 2538.6677992113127, 1640.4230331040326, 1627.7460860318743, 2418.2584241599875, 2567.7410436474624, 2067.1164608962085, 2051.2737000618004]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2499.19488448 2172.90884211 2206.60768458 2211.04066204 1657.16410193
 1605.40652134 2416.7648399  2383.12539434]","[92.79438877 97.40916157 87.00197601 81.63677597 69.13093472 67.70460987
 71.40570068 67.94160748]","[92.79438877 97.40916157 87.00197601 81.63677597 69.13093472 67.70460987
 71.40570068 67.94160748]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.20561123 -3.40916157  6.99802399 12.36322403 24.86906528 26.29539013
 22.59429932 26.05839252]","[ 1.20561123 -3.40916157  6.99802399 12.36322403 24.86906528 26.29539013
 22.59429932 26.05839252]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,310175581285,"{'RotTorq_[kN-m]': 98.67024111982612, 'RootMxc1_[kN-m]': 5518.7736436840005, 'RootMyc1_[kN-m]': 2308.598013993978, 'RootMzc1_[kN-m]': 81.4161293823991, 'TwrBsMxt_[kN-m]': 1015.3558961792899, 'TwrBsMyt_[kN-m]': 3400.129206249235, 'TwrBsMzt_[kN-m]': 758.6525312018023, 'YawBrMxn_[kN-m]': 127.14025983152904, 'YawBrMyn_[kN-m]': 884.3422883054316, 'YawBrMzn_[kN-m]': 758.6324797007203}"
-1.6700008924279939,1,81607.573232,-1.6700008924279939,-1.6700008924279939,0.6766170028062901,"[2752.042675861079, 2471.9448720207583, 1404.2443406202847, 1731.6161225965382, 1885.3531447600274, 2405.1978648343847, 1907.3665250196943, 1855.0443561460263]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2165.35186285 2035.13420739 2103.62191475 1889.39778677 1620.83253067
 1492.87380863 2517.33865953 2477.95361471]","[95.43083811 96.34722376 87.33322048 80.21313095 69.90829849 71.65217781
 68.17444229 74.53342342]","[95.43083811 96.34722376 87.33322048 80.21313095 69.90829849 71.65217781
 68.17444229 74.53342342]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.43083811 -2.34722376  6.66677952 13.78686905 24.09170151 22.34782219
 25.82555771 19.46657658]","[-1.43083811 -2.34722376  6.66677952 13.78686905 24.09170151 22.34782219
 25.82555771 19.46657658]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8272782837918,"{'RotTorq_[kN-m]': 184.98848603085375, 'RootMxc1_[kN-m]': 5594.210814048876, 'RootMyc1_[kN-m]': 2650.057852766477, 'RootMzc1_[kN-m]': 81.52191211398183, 'TwrBsMxt_[kN-m]': 1495.3201080781737, 'TwrBsMyt_[kN-m]': 5210.365817303591, 'TwrBsMzt_[kN-m]': 896.7224008980484, 'YawBrMxn_[kN-m]': 211.54140938667126, 'YawBrMyn_[kN-m]': 918.1168130873551, 'YawBrMzn_[kN-m]': 896.425578350749}"
6.433960577153308,1,81607.57363,6.433960577153308,6.433960577153308,1.3399437988586533,"[2785.8793532336053, 2588.8250378577923, 1128.0681569605724, 1390.3367298185055, 2197.1809826602466, 2197.110713126504, 1868.5303438440144, 1866.2625967541553]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2164.34590401 2091.28626267 2265.97676638 2216.4952239  1272.6192029
 1321.94974541 2227.4463258  2250.22475667]","[95.84936094 99.09251165 81.34467793 79.54909039 68.05588913 64.56085396
 69.87454605 73.45462036]","[95.84936094 99.09251165 81.34467793 79.54909039 68.05588913 64.56085396
 69.87454605 73.45462036]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.84936094 -7.09251165 10.65532207 12.45090961 23.94411087 27.43914604
 22.12545395 18.54537964]","[-3.84936094 -7.09251165 10.65532207 12.45090961 23.94411087 27.43914604
 22.12545395 18.54537964]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1613855200033,"{'RotTorq_[kN-m]': 103.78163612842755, 'RootMxc1_[kN-m]': 5520.2620008051335, 'RootMyc1_[kN-m]': 2062.7399913272775, 'RootMzc1_[kN-m]': 78.49527235593945, 'TwrBsMxt_[kN-m]': 961.714171361303, 'TwrBsMyt_[kN-m]': 3093.1773640427073, 'TwrBsMzt_[kN-m]': 530.7655684237642, 'YawBrMxn_[kN-m]': 112.88007246605542, 'YawBrMyn_[kN-m]': 647.9210897099512, 'YawBrMzn_[kN-m]': 530.7732032794165}"
0.9427826669439138,1,81607.57402,0.9427826669439138,0.9427826669439138,16.11951970946464,"[2609.273012719135, 2417.9990237542675, 739.991076125844, 946.8673919544193, 1424.5467488745858, 1790.7935026430216, 1763.9389099534783, 1576.3521746821011]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.39130251  263.26452614 1835.33445126 1804.47795854  944.68648904
  970.86252661 1909.79867262 1824.8595183 ]","[94.2830658  95.09264469 78.78376007 71.13624573 63.71732712 62.62109756
 66.74825668 73.75157833]","[94.2830658  95.09264469 78.78376007 71.13624573 63.71732712 62.62109756
 66.74825668 73.75157833]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.2830658  -5.09264469 11.21623993 18.86375427 26.28267288 27.37890244
 23.25174332 16.24842167]","[-4.2830658  -5.09264469 11.21623993 18.86375427 26.28267288 27.37890244
 23.25174332 16.24842167]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7744626005362,"{'RotTorq_[kN-m]': 82.6635498409994, 'RootMxc1_[kN-m]': 5558.043336112104, 'RootMyc1_[kN-m]': 1851.459692215903, 'RootMzc1_[kN-m]': 70.13033078787974, 'TwrBsMxt_[kN-m]': 1313.2973332680358, 'TwrBsMyt_[kN-m]': 3568.6349942059283, 'TwrBsMzt_[kN-m]': 542.396221003253, 'YawBrMxn_[kN-m]': 89.92429904765788, 'YawBrMyn_[kN-m]': 550.1294106665185, 'YawBrMzn_[kN-m]': 542.5366889741637}"
-2.8864579686028335,1,82484.179299,-2.8864579686028335,-2.8864579686028335,-0.13719143612239346,"[2834.8053767525153, 2234.5664088715725, 1439.3217097586703, 1526.5410887109147, 2138.927496867692, 2136.4709021382464, 2041.2321910011772, 1857.8990761132145]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2270.37491002 2261.22775366 1902.30370882 2203.69967365 1428.71871784
 1696.15657383 2166.12420872 2303.42766316]","[99.18250227 98.51030254 90.18625641 83.11295414 71.83114433 73.23912048
 70.46752834 82.18514824]","[99.18250227 98.51030254 90.18625641 83.11295414 71.83114433 73.23912048
 70.46752834 82.18514824]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.18250227 -4.51030254  3.81374359 10.88704586 22.16885567 20.76087952
 23.53247166 11.81485176]","[-5.18250227 -4.51030254  3.81374359 10.88704586 22.16885567 20.76087952
 23.53247166 11.81485176]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5505496484465,"{'RotTorq_[kN-m]': 185.73941321702077, 'RootMxc1_[kN-m]': 5626.435769907373, 'RootMyc1_[kN-m]': 2512.6055622325694, 'RootMzc1_[kN-m]': 81.33290396114445, 'TwrBsMxt_[kN-m]': 1514.2107152950389, 'TwrBsMyt_[kN-m]': 5308.53553353681, 'TwrBsMzt_[kN-m]': 858.0690985532843, 'YawBrMxn_[kN-m]': 213.23760756603215, 'YawBrMyn_[kN-m]': 892.9648455199609, 'YawBrMzn_[kN-m]': 858.2506656629738}"
-4.4140328471442665,1,82484.222406,-4.4140328471442665,-4.4140328471442665,-1.1819057282961183,"[2624.400541384138, 2377.362006275321, 1818.99677573369, 1525.6797909867425, 2488.7927204507996, 2569.8663928849787, 2103.8588462487046, 2114.761324754122]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2334.82143094 2158.16233494 2168.424567   2353.36524858 1699.46260509
 2059.16143756 2577.10874527 2483.99907075]","[100.30940151  96.2124095   86.70179939  82.19894981  65.31297302
  71.04258633  71.79126358  75.14721489]","[100.30940151  96.2124095   86.70179939  82.19894981  65.31297302
  71.04258633  71.79126358  75.14721489]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.30940151 -0.2124095   9.29820061 13.80105019 30.68702698 24.95741367
 24.20873642 20.85278511]","[-4.30940151 -0.2124095   9.29820061 13.80105019 30.68702698 24.95741367
 24.20873642 20.85278511]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8848248995404,"{'RotTorq_[kN-m]': 87.3195656679509, 'RootMxc1_[kN-m]': 5644.219931752952, 'RootMyc1_[kN-m]': 2112.8410966358906, 'RootMzc1_[kN-m]': 78.71865683895457, 'TwrBsMxt_[kN-m]': 1063.4555890037516, 'TwrBsMyt_[kN-m]': 3198.072190276964, 'TwrBsMzt_[kN-m]': 867.1647016540486, 'YawBrMxn_[kN-m]': 128.0116940580762, 'YawBrMyn_[kN-m]': 856.3304199114797, 'YawBrMzn_[kN-m]': 867.2100907736717}"
-2.31306799225938,1,82484.222861,-2.31306799225938,-2.31306799225938,-1.4610206145243727,"[2550.499604314309, 2422.1969360705953, 1825.713240118604, 1837.8074109939134, 2472.423785923432, 2809.0805939150587, 1980.82594601771, 2112.5375008696446]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2492.61778848 2087.48830429 2351.7453431  2257.22439348 1860.47875565
 2006.04908585 2712.41821579 2510.11041243]","[98.53515005 97.70975685 92.61016941 83.97550678 67.88529015 70.93108749
 70.24185753 73.04630852]","[98.53515005 97.70975685 92.61016941 83.97550678 67.88529015 70.93108749
 70.24185753 73.04630852]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.53515005 -1.70975685  3.38983059 12.02449322 28.11470985 25.06891251
 25.75814247 22.95369148]","[-2.53515005 -1.70975685  3.38983059 12.02449322 28.11470985 25.06891251
 25.75814247 22.95369148]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7634610325678,"{'RotTorq_[kN-m]': 94.77278826591005, 'RootMxc1_[kN-m]': 5643.31092022706, 'RootMyc1_[kN-m]': 2057.239613021938, 'RootMzc1_[kN-m]': 80.21357406392258, 'TwrBsMxt_[kN-m]': 1034.3747904894665, 'TwrBsMyt_[kN-m]': 3327.358013316456, 'TwrBsMzt_[kN-m]': 847.6814726837127, 'YawBrMxn_[kN-m]': 129.09704329237792, 'YawBrMyn_[kN-m]': 846.7434318158804, 'YawBrMzn_[kN-m]': 847.6989641580797}"
0.5140067028896577,1,82484.223293,0.5140067028896577,0.5140067028896577,1.8258171121419877,"[2667.2806876870986, 2397.7441320336407, 957.0790862439827, 854.0263328845095, 1420.3648900636078, 1772.106859927786, 1671.2342182386474, 1473.5594945565713]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1811.7824986  1851.34047134 1758.42425918 1856.10775983  887.9913965
 1002.15158163 1875.45696605 1933.21417497]","[95.02969742 88.63375187 82.00886726 73.58062267 62.91599274 67.49834538
 67.34844208 71.56095028]","[95.02969742 88.63375187 82.00886726 73.58062267 62.91599274 67.49834538
 67.34844208 71.56095028]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.02969742  1.36624813  7.99113274 16.41937733 27.08400726 22.50165462
 22.65155792 18.43904972]","[-5.02969742  1.36624813  7.99113274 16.41937733 27.08400726 22.50165462
 22.65155792 18.43904972]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7048808518646,"{'RotTorq_[kN-m]': 96.50906797513666, 'RootMxc1_[kN-m]': 5557.586569669282, 'RootMyc1_[kN-m]': 1790.7431047670536, 'RootMzc1_[kN-m]': 69.74910330485409, 'TwrBsMxt_[kN-m]': 1117.6955078289843, 'TwrBsMyt_[kN-m]': 3030.839441399996, 'TwrBsMzt_[kN-m]': 530.880939567886, 'YawBrMxn_[kN-m]': 97.4026036673362, 'YawBrMyn_[kN-m]': 519.7838535180229, 'YawBrMzn_[kN-m]': 530.9583092936382}"
-9.804212376058336,1,82484.223695,-9.804212376058336,-9.804212376058336,-0.042943015393327726,"[1997.6821835176956, 2799.600278240418, 1996.804498197469, 1742.6184600319161, 1963.8517944616706, 2306.9352028997373, 1704.5566002797004, 1825.6200868904666]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2300.09281068 1697.04040051 2222.13892569 2000.37895368 1979.53235767
 1733.17318803 2356.86545453 2055.46591562]","[ 98.03684092  94.61777782 102.72221184  85.88579273  80.1721487
  84.85922432  89.18139553  73.31393814]","[ 98.03684092  94.61777782 102.72221184  85.88579273  80.1721487
  84.85922432  89.18139553  73.31393814]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.03684092  1.38222218 -6.72221184 10.11420727 15.8278513  11.14077568
  6.81860447 22.68606186]","[-2.03684092  1.38222218 -6.72221184 10.11420727 15.8278513  11.14077568
  6.81860447 22.68606186]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2072690134987,"{'RotTorq_[kN-m]': 304.4050927877149, 'RootMxc1_[kN-m]': 5794.509930267686, 'RootMyc1_[kN-m]': 3165.150185664778, 'RootMzc1_[kN-m]': 82.56717018790123, 'TwrBsMxt_[kN-m]': 1852.5296193554445, 'TwrBsMyt_[kN-m]': 7773.147685366381, 'TwrBsMzt_[kN-m]': 1111.5917530959055, 'YawBrMxn_[kN-m]': 293.90543674725365, 'YawBrMyn_[kN-m]': 1170.9662689157458, 'YawBrMzn_[kN-m]': 1111.4706935550935}"
-2.566421116443513,1,82484.224094,-2.566421116443513,-2.566421116443513,-0.09898736039281074,"[2626.8599826986306, 2982.1891195166118, 1628.0842473211492, 1397.2384198534614, 1239.0991832962889, 1825.6952017676404, 1442.3167663658076, 1450.0517932706307]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1915.66194185 1763.26204914 1912.93877121 1658.22767719 1513.57000577
 1175.65444047 2361.53592851 2305.14198666]","[86.60741043 95.51097822 98.65570736 80.27840328 72.52884102 87.86151123
 76.05667782 69.09546089]","[86.60741043 95.51097822 98.65570736 80.27840328 72.52884102 87.86151123
 76.05667782 69.09546089]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.39258957 -3.51097822 -6.65570736 11.72159672 19.47115898  4.13848877
 15.94332218 22.90453911]","[ 5.39258957 -3.51097822 -6.65570736 11.72159672 19.47115898  4.13848877
 15.94332218 22.90453911]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2119018627669,"{'RotTorq_[kN-m]': 261.6222728493009, 'RootMxc1_[kN-m]': 5738.993668227036, 'RootMyc1_[kN-m]': 2883.8767284546097, 'RootMzc1_[kN-m]': 80.24124466087612, 'TwrBsMxt_[kN-m]': 2119.9517801377524, 'TwrBsMyt_[kN-m]': 7473.711465805722, 'TwrBsMzt_[kN-m]': 1037.0183961797763, 'YawBrMxn_[kN-m]': 279.97201043664853, 'YawBrMyn_[kN-m]': 1029.872041676018, 'YawBrMzn_[kN-m]': 1036.8491301820122}"
-2.2359482822748284,1,82484.224497,-2.2359482822748284,-2.2359482822748284,0.3390899697522445,"[2476.3925225863427, 2271.541193747152, 1345.2572647958343, 1710.43932634838, 2300.411978360236, 2518.107001126025, 1944.1767662618831, 1879.6598101495442]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2331.11000192 2095.47990304 2090.31825835 2131.68648989 1634.86811643
 1546.40411433 2331.31464729 2229.22610383]","[96.9639101  96.10797787 88.90128517 81.90819168 68.60854053 66.86901474
 67.86155128 74.35623074]","[96.9639101  96.10797787 88.90128517 81.90819168 68.60854053 66.86901474
 67.86155128 74.35623074]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.9639101  -2.10797787  5.09871483 12.09180832 25.39145947 27.13098526
 26.13844872 19.64376926]","[-2.9639101  -2.10797787  5.09871483 12.09180832 25.39145947 27.13098526
 26.13844872 19.64376926]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6140450788700,"{'RotTorq_[kN-m]': 113.37590808033588, 'RootMxc1_[kN-m]': 5552.036019438293, 'RootMyc1_[kN-m]': 2180.2056253463616, 'RootMzc1_[kN-m]': 78.67992471159846, 'TwrBsMxt_[kN-m]': 1016.486994140035, 'TwrBsMyt_[kN-m]': 3512.2813891659443, 'TwrBsMzt_[kN-m]': 715.6030141164413, 'YawBrMxn_[kN-m]': 128.6628451243125, 'YawBrMyn_[kN-m]': 844.7280068410951, 'YawBrMzn_[kN-m]': 715.4979275018546}"
-8.983899887831834,1,82484.224895,-8.983899887831834,-8.983899887831834,0.4096413147114399,"[2612.9265502434187, 2687.3691264084464, 2256.383215469046, 1378.0781793487458, 1934.0328459460704, 1852.8326189658499, 2032.6381799450876, 1731.996191991258]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[1961.79904015 2066.87888542 1739.56141172 2165.87922859 1542.61800791
 1941.39737461 2378.80359422 2622.0603668 ]","[97.59704685 97.1166954  93.00046539 79.50474834 76.53184509 87.28652573
 83.38061428 74.56147766]","[97.59704685 97.1166954  93.00046539 79.50474834 76.53184509 87.28652573
 83.38061428 74.56147766]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.59704685 -1.1166954   2.99953461 16.49525166 19.46815491  8.71347427
 12.61938572 21.43852234]","[-1.59704685 -1.1166954   2.99953461 16.49525166 19.46815491  8.71347427
 12.61938572 21.43852234]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1878587937782,"{'RotTorq_[kN-m]': 249.14032868210364, 'RootMxc1_[kN-m]': 5719.00030665346, 'RootMyc1_[kN-m]': 3066.441775404915, 'RootMzc1_[kN-m]': 82.9632266491646, 'TwrBsMxt_[kN-m]': 1982.602777567676, 'TwrBsMyt_[kN-m]': 7383.341874907671, 'TwrBsMzt_[kN-m]': 1282.1590722803157, 'YawBrMxn_[kN-m]': 293.2944800001253, 'YawBrMyn_[kN-m]': 1171.404053063377, 'YawBrMzn_[kN-m]': 1282.3050213118913}"
0.1152063606042286,1,82484.225291,0.1152063606042286,0.1152063606042286,-0.10492366153059625,"[2336.632598302034, 2533.7275909966784, 1761.1775806412797, 1260.5806641537197, 1203.0090858476033, 1481.1072719258718, 1422.9350389607873, 1362.5192500691257]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1873.72082958 1772.84379942 1763.69591827 1717.38130452 1040.07539087
 1029.8539072  2006.59462711 2171.55760265]","[95.92568398 87.81927586 93.26325655 78.89050007 77.41940498 88.05462837
 71.64161682 62.78728485]","[95.92568398 87.81927586 93.26325655 78.89050007 77.41940498 88.05462837
 71.64161682 62.78728485]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.92568398  2.18072414 -3.26325655 11.10949993 12.58059502  1.94537163
 18.35838318 27.21271515]","[-5.92568398  2.18072414 -3.26325655 11.10949993 12.58059502  1.94537163
 18.35838318 27.21271515]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6709824858171,"{'RotTorq_[kN-m]': 253.9078737237304, 'RootMxc1_[kN-m]': 5774.2535607727405, 'RootMyc1_[kN-m]': 2721.7412170086727, 'RootMzc1_[kN-m]': 76.31637221239552, 'TwrBsMxt_[kN-m]': 1900.650487384558, 'TwrBsMyt_[kN-m]': 7566.8550792239475, 'TwrBsMzt_[kN-m]': 1028.0096176450302, 'YawBrMxn_[kN-m]': 261.12935887790474, 'YawBrMyn_[kN-m]': 938.0961006289372, 'YawBrMzn_[kN-m]': 1028.229554448082}"
-6.600941587850752,1,82484.225686,-6.600941587850752,-6.600941587850752,0.6571516912014754,"[2876.5072902170673, 2046.907135171245, 1315.635054720128, 1608.7101620313433, 1533.3719752107893, 1621.5434762382017, 1665.058954882094, 1332.3429202723637]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1581.32970219 1921.25753854 1728.74381621 1962.02622531 1172.70220078
 1247.96995235 2070.94611108 2223.70032359]","[94.30102062 93.47519112 83.17157459 79.17452049 74.12855339 76.74872112
 62.80858231 77.44555187]","[94.30102062 93.47519112 83.17157459 79.17452049 74.12855339 76.74872112
 62.80858231 77.44555187]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.30102062 -1.47519112  8.82842541 12.82547951 17.87144661 15.25127888
 29.19141769 14.55444813]","[-2.30102062 -1.47519112  8.82842541 12.82547951 17.87144661 15.25127888
 29.19141769 14.55444813]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,598444418328,"{'RotTorq_[kN-m]': 178.70366803970148, 'RootMxc1_[kN-m]': 5605.290325403525, 'RootMyc1_[kN-m]': 2436.0093278835266, 'RootMzc1_[kN-m]': 76.76781525661957, 'TwrBsMxt_[kN-m]': 1465.5277142042917, 'TwrBsMyt_[kN-m]': 5124.878000780813, 'TwrBsMzt_[kN-m]': 760.3031365015847, 'YawBrMxn_[kN-m]': 170.94487552715884, 'YawBrMyn_[kN-m]': 760.5880033213716, 'YawBrMzn_[kN-m]': 760.2876218790177}"
-3.8823450214489688,1,83355.572563,-3.8823450214489688,-3.8823450214489688,0.6897735289833654,"[2490.7149481043593, 2256.8684661582442, 1190.6185252154817, 1243.0037728503994, 1695.7413853418639, 2164.4454217739767, 1682.96614091949, 1683.223071528456]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2012.77159624 1850.21247877 2013.02970883 1928.18441927 1207.28707681
 1173.85125427 2055.44358728 2068.10272425]","[99.60033131 93.81679487 84.97084808 79.29032993 65.89727592 70.04873466
 67.03152847 71.84035492]","[99.60033131 93.81679487 84.97084808 79.29032993 65.89727592 70.04873466
 67.03152847 71.84035492]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.60033131 -1.81679487  7.02915192 12.70967007 26.10272408 21.95126534
 24.96847153 20.15964508]","[-7.60033131 -1.81679487  7.02915192 12.70967007 26.10272408 21.95126534
 24.96847153 20.15964508]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7208764884346,"{'RotTorq_[kN-m]': 228.4896318056123, 'RootMxc1_[kN-m]': 5626.8493137975165, 'RootMyc1_[kN-m]': 2544.3427126592624, 'RootMzc1_[kN-m]': 76.71682902056654, 'TwrBsMxt_[kN-m]': 2155.9953606845725, 'TwrBsMyt_[kN-m]': 5889.880523518756, 'TwrBsMzt_[kN-m]': 839.6769904819326, 'YawBrMxn_[kN-m]': 238.12801147938094, 'YawBrMyn_[kN-m]': 811.3670607803248, 'YawBrMzn_[kN-m]': 839.7606221929481}"
