--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.95871			  0.00231			 0.01313
	0.25			  10.81117			  -0.18744			 0.06821
	0.50			  10.71982			  -0.28531			 -0.21867
	0.75			  10.58001			  -0.19136			 -0.57118
	1.00			  10.42132			  -0.19425			 -0.50141
	1.25			  10.58195			  -0.15998			 -0.35113
	1.50			  10.66806			  -0.11889			 -0.37636
	1.75			  10.79774			  -0.31380			 -0.08468
	2.00			  10.80775			  -0.31648			 -0.07278
	2.25			  10.91412			  -0.11414			 0.07973
	2.50			  10.90229			  -0.16039			 -0.13272
	2.75			  10.75850			  -0.04580			 -0.04153
	3.00			  10.68376			  -0.41125			 -0.20566
	3.25			  10.64144			  -0.53720			 -0.20114
	3.50			  10.32315			  -0.68193			 -0.19950
	3.75			  10.59082			  -0.68647			 -0.07511
	4.00			  10.71117			  -0.92474			 0.05179
	4.25			  10.80991			  -0.83286			 0.05795
	4.50			  10.84017			  -0.58262			 0.09890
	4.75			  10.86418			  -0.53307			 -0.10468
	5.00			  10.84563			  -0.32887			 -0.14965
	5.25			  10.64155			  -0.36170			 -0.18761
	5.50			  10.67784			  -0.54463			 -0.57519
	5.75			  10.80002			  -0.45482			 -0.48261
	6.00			  10.67796			  -0.29831			 -0.29568
	6.25			  10.58149			  -0.20561			 -0.27189
	6.50			  10.60527			  -0.04683			 -0.10524
	6.75			  10.60709			  -0.00079			 0.07735
	7.00			  10.57865			  -0.15358			 0.19894
	7.25			  10.73984			  -0.30843			 0.09615
	7.50			  10.59309			  -0.16865			 0.12577
	7.75			  10.62074			  -0.01442			 0.10496
	8.00			  10.61619			  0.12495			 0.31163
	8.25			  10.58411			  0.09542			 0.63195
	8.50			  10.58297			  0.26638			 0.30421
	8.75			  10.74280			  0.35661			 0.12194
	9.00			  10.66840			  0.48069			 0.19904
	9.25			  10.80400			  0.65784			 0.38154
	9.50			  10.44999			  0.55027			 0.10730
	9.75			  10.24466			  0.74435			 0.07176
	10.00			  10.29721			  0.87691			 0.07068
	10.25			  10.42826			  0.93740			 0.23509
	10.50			  10.37229			  0.92666			 0.24568
	10.75			  10.42212			  0.74890			 0.24694
	11.00			  10.32520			  0.81373			 0.35869
	11.25			  10.30028			  0.99232			 0.51087
	11.50			  10.41040			  0.80526			 0.56498
	11.75			  10.30563			  0.56060			 0.67579
	12.00			  10.23112			  0.34257			 0.58648
	12.25			  10.23897			  0.24553			 0.73736
	12.50			  10.47763			  0.47388			 0.45705
	12.75			  10.89762			  0.33823			 0.44175
	13.00			  10.87373			  0.27195			 0.59632
	13.25			  10.78591			  0.27443			 0.68172
	13.50			  10.94631			  0.44931			 0.80004
	13.75			  10.97827			  0.50506			 0.68792
	14.00			  10.97316			  0.64504			 0.59026
	14.25			  10.98260			  0.64318			 0.52263
	14.50			  11.00353			  0.74353			 0.59403
	14.75			  10.90012			  0.54263			 0.54851
	15.00			  10.80536			  0.29921			 0.30710
	15.25			  10.46171			  0.15055			 0.04680
	15.50			  10.48207			  0.25523			 0.02586
	15.75			  10.49788			  0.43713			 -0.45323
	16.00			  10.28834			  0.15138			 -0.52795
	16.25			  10.16435			  0.13383			 -0.57664
	16.50			  10.14432			  -0.40341			 -0.30584
	16.75			  10.31348			  -0.34105			 -0.36788
	17.00			  10.25308			  -0.35984			 -0.08542
	17.25			  10.11145			  -0.28056			 -0.16919
	17.50			  9.98370			  -0.12942			 -0.05786
	17.75			  10.12191			  -0.24793			 -0.21765
	18.00			  10.32508			  -0.25475			 -0.10161
	18.25			  10.15422			  -0.24649			 -0.22590
	18.50			  10.23590			  -0.26239			 -0.15146
	18.75			  10.27037			  -0.32453			 -0.42147
	19.00			  10.51688			  -0.45234			 -0.40771
	19.25			  10.55544			  -0.53307			 -0.42245
	19.50			  10.47661			  -0.28944			 -0.32683
	19.75			  10.39345			  -0.22853			 -0.35449
	20.00			  10.17276			  -0.23307			 -0.27772
