--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.87385			  0.36301			 -0.00413
	0.25			  10.90035			  0.32853			 0.37744
	0.50			  10.53531			  0.34380			 0.02432
	0.75			  10.64736			  0.24883			 -0.01952
	1.00			  10.74758			  0.30189			 0.09218
	1.25			  10.73631			  0.49618			 0.02782
	1.50			  10.75429			  0.56431			 -0.22539
	1.75			  10.66032			  0.47842			 -0.06150
	2.00			  10.47081			  0.27650			 -0.20818
	2.25			  10.64497			  0.35950			 -0.23989
	2.50			  10.67545			  0.01634			 -0.11602
	2.75			  10.63211			  0.27402			 0.16494
	3.00			  10.56022			  0.15076			 0.39847
	3.25			  10.57307			  0.25956			 0.65061
	3.50			  10.32645			  0.03596			 0.34567
	3.75			  10.34624			  -0.06686			 0.26130
	4.00			  10.43702			  -0.03692			 0.20659
	4.25			  10.47172			  -0.23740			 0.25785
	4.50			  10.70674			  -0.27498			 0.33817
	4.75			  10.83949			  -0.10609			 0.37207
	5.00			  10.90058			  -0.22729			 0.05147
	5.25			  10.83631			  -0.53906			 0.08113
	5.50			  10.79956			  -0.48785			 0.13528
	5.75			  10.90820			  -0.41001			 -0.05175
	6.00			  10.82937			  -0.49012			 -0.09391
	6.25			  10.83335			  -0.19095			 -0.19419
	6.50			  11.18850			  0.02006			 0.05072
	6.75			  11.07702			  -0.17195			 -0.14895
	7.00			  11.04152			  -0.37615			 -0.03277
	7.25			  11.10511			  -0.47794			 0.04774
	7.50			  11.00706			  -0.32949			 -0.00501
	7.75			  10.61186			  -0.28531			 0.09349
	8.00			  10.62643			  -0.38007			 -0.24838
	8.25			  10.54907			  -0.41208			 -0.25291
	8.50			  10.42701			  -0.35427			 -0.48140
	8.75			  10.54918			  -0.36789			 -0.14890
	9.00			  10.85849			  -0.50478			 -0.28789
	9.25			  10.97077			  -0.43851			 -0.29474
	9.50			  10.93846			  -0.71538			 -0.05035
	9.75			  11.05142			  -0.78269			 -0.14969
	10.00			  10.92140			  -0.62453			 0.09097
	10.25			  10.80616			  -0.66934			 0.02843
	10.50			  10.73233			  -0.48703			 -0.13691
	10.75			  10.75725			  -0.57374			 0.33196
	11.00			  10.85439			  -0.66851			 0.25724
	11.25			  10.74564			  -0.89459			 -0.00231
	11.50			  10.84677			  -0.90678			 -0.39441
	11.75			  10.64633			  -0.70155			 -0.09638
	12.00			  10.47797			  -0.48847			 -0.08104
	12.25			  10.48025			  -0.34828			 0.09717
	12.50			  10.58399			  0.11958			 0.11009
	12.75			  10.75406			  0.22034			 0.04792
	13.00			  10.75304			  0.34277			 0.27016
	13.25			  10.62950			  0.17863			 0.28532
	13.50			  10.72255			  0.08985			 0.26998
	13.75			  10.79581			  0.21104			 0.32553
	14.00			  10.41108			  -0.01256			 0.12712
	14.25			  10.19836			  -0.24711			 -0.33098
	14.50			  10.05173			  -0.08090			 -0.10296
	14.75			  9.92819			  0.13176			 -0.20953
	15.00			  9.94411			  0.12619			 -0.21214
	15.25			  10.06356			  -0.16328			 -0.11980
	15.50			  9.76028			  -0.50313			 -0.40402
	15.75			  9.79430			  -0.35860			 -0.67733
	16.00			  10.08585			  -0.54649			 -0.41946
	16.25			  10.18073			  -0.08606			 -0.46288
	16.50			  10.07550			  -0.01731			 -0.47212
	16.75			  10.10781			  -0.17608			 -0.15986
	17.00			  10.10007			  -0.21986			 -0.27940
	17.25			  9.81147			  -0.30224			 0.01798
	17.50			  9.64562			  -0.04601			 -0.01192
	17.75			  9.53197			  0.05702			 0.01126
	18.00			  9.74345			  0.18668			 0.05795
	18.25			  9.75732			  0.14704			 0.31065
	18.50			  9.70113			  -0.16597			 0.17646
	18.75			  9.76551			  -0.10939			 0.21765
	19.00			  9.72707			  -0.21180			 0.30216
	19.25			  9.41901			  -0.23988			 0.05888
	19.50			  9.32596			  -0.42777			 0.01695
	19.75			  9.52788			  -0.46452			 -0.02908
	20.00			  9.61376			  -0.61607			 0.08682
	20.25			  9.64505			  -0.47526			 0.04414
	20.50			  9.63071			  -0.16390			 -0.05623
	20.75			  9.59613			  -0.50127			 -0.11462
	21.00			  9.55598			  -0.67471			 -0.17110
	21.25			  9.39876			  -0.58840			 -0.24251
	21.50			  9.53322			  -0.55289			 -0.28602
	21.75			  9.42049			  -0.38131			 -0.55486
	22.00			  9.47362			  -0.52336			 -0.47240
	22.25			  9.50820			  -0.35427			 -0.30323
	22.50			  9.39967			  -0.35860			 -0.48961
	22.75			  9.54790			  0.00581			 -0.31391
	23.00			  9.53823			  -0.06170			 -0.24162
	23.25			  9.65187			  -0.29191			 -0.33588
	23.50			  9.57486			  -0.47856			 -0.06397
	23.75			  9.62958			  -0.50747			 -0.10468
	24.00			  9.22654			  -0.59232			 -0.23019
	24.25			  9.24485			  -0.53967			 -0.16448
	24.50			  9.07365			  -0.51614			 -0.30179
	24.75			  9.33813			  -0.76617			 -0.41428
	25.00			  9.14349			  -0.67532			 -0.24381
	25.25			  9.16226			  -0.95901			 -0.34749
	25.50			  9.40616			  -0.87766			 -0.31037
	25.75			  9.35372			  -0.57106			 -0.33378
	26.00			  9.26146			  -0.46824			 -0.25384
	26.25			  9.45030			  -0.36335			 0.00539
	26.50			  9.38466			  -0.44098			 0.08696
	26.75			  9.49568			  -0.57560			 -0.12395
	27.00			  9.80590			  -0.61297			 -0.30333
	27.25			  9.52355			  -0.37884			 0.01630
	27.50			  9.51457			  -0.50561			 -0.08048
	27.75			  9.21197			  -0.68647			 -0.44059
	28.00			  9.17091			  -0.83245			 -0.38187
	28.25			  9.12836			  -0.88386			 -0.16275
	28.50			  9.18558			  -0.56239			 -0.13897
	28.75			  9.05010			  -0.18620			 -0.17315
	29.00			  9.25509			  -0.19632			 0.00515
	29.25			  9.23621			  -0.16762			 -0.00021
	29.50			  9.19935			  -0.01855			 0.10245
	29.75			  9.19605			  0.14910			 -0.00320
	30.00			  8.98810			  0.16294			 0.13491
	30.25			  8.95944			  0.19680			 0.43238
	30.50			  9.19264			  0.03493			 0.42734
	30.75			  9.11005			  -0.03796			 0.47930
	31.00			  8.98037			  0.05661			 0.21788
	31.25			  9.14065			  -0.01112			 0.14750
	31.50			  9.34086			  0.21889			 0.09125
	31.75			  9.22779			  -0.05096			 0.23141
	32.00			  9.23848			  0.14952			 0.57995
	32.25			  9.10527			  -0.02598			 0.52100
	32.50			  8.99936			  -0.04209			 0.29292
	32.75			  8.97593			  -0.26631			 0.26844
	33.00			  8.80837			  0.08345			 0.44413
	33.25			  8.83305			  0.49597			 0.23602
	33.50			  8.98048			  0.49225			 0.38793
	33.75			  9.13098			  0.41235			 0.29708
	34.00			  9.04430			  0.36775			 0.01663
	34.25			  8.95648			  0.23128			 -0.09825
	34.50			  8.88379			  0.11999			 0.08943
	34.75			  8.81496			  0.34917			 -0.04867
	35.00			  8.55708			  0.23334			 -0.07026
	35.25			  8.95352			  -0.05571			 -0.22338
	35.50			  8.85626			  0.11111			 -0.21914
	35.75			  8.75627			  0.14828			 0.08365
	36.00			  8.87162			  -0.06315			 -0.01481
	36.25			  8.66446			  0.20506			 -0.09955
	36.50			  8.38565			  0.37725			 -0.21359
	36.75			  8.57221			  0.18255			 -0.16737
	37.00			  8.54331			  0.21517			 -0.05832
	37.25			  8.77447			  0.42309			 0.10305
	37.50			  9.00653			  0.36218			 0.29838
	37.75			  8.76218			  0.19742			 0.15697
	38.00			  8.61896			  0.06941			 0.38956
	38.25			  8.84784			  0.26824			 0.49870
	38.50			  8.92758			  0.00809			 0.33425
	38.75			  8.69927			  -0.15874			 0.22758
	39.00			  8.52033			  -0.02681			 0.11872
	39.25			  8.53649			  -0.27643			 0.10888
	39.50			  8.95056			  -0.25227			 0.16373
	39.75			  8.94283			  -0.31359			 0.15506
	40.00			  9.10288			  -0.24009			 0.25939
	40.25			  9.05670			  -0.01235			 0.32944
	40.50			  8.94658			  0.18338			 0.03244
	40.75			  8.90017			  0.07994			 -0.23197
	41.00			  8.92622			  0.13651			 -0.27212
	41.25			  8.99993			  -0.03341			 -0.16896
	41.50			  9.08104			  0.18482			 -0.21060
	41.75			  9.27807			  0.08014			 -0.27418
	42.00			  9.51798			  0.17161			 -0.36881
	42.25			  9.72934			  0.10740			 -0.21797
	42.50			  9.79395			  0.08180			 -0.12180
	42.75			  9.84492			  0.16810			 -0.23430
	43.00			  9.95037			  0.34133			 0.02843
	43.25			  9.57895			  0.37622			 -0.15585
	43.50			  9.46724			  0.27154			 -0.11415
	43.75			  9.12074			  -0.05344			 0.10590
	44.00			  9.14816			  -0.16163			 0.20552
	44.25			  9.36088			  -0.52047			 0.02838
	44.50			  9.42845			  -0.28345			 0.28952
	44.75			  9.55677			  -0.20623			 0.17133
	45.00			  9.50513			  -0.34353			 0.09876
	45.25			  9.49045			  -0.28778			 0.15076
	45.50			  9.59397			  0.07932			 -0.03025
	45.75			  9.63344			  0.26741			 -0.19811
	46.00			  9.57201			  0.21951			 -0.33084
