--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.51915			  -0.14140			 0.57249
	0.25			  10.46546			  -0.11476			 0.72099
	0.50			  10.22350			  0.06074			 0.70858
	0.75			  10.37172			  0.08985			 0.57435
	1.00			  10.31519			  -0.15750			 0.45733
	1.25			  10.16787			  0.00251			 0.60042
	1.50			  10.31337			  -0.12571			 0.86441
	1.75			  10.27560			  -0.29439			 0.99118
	2.00			  10.58604			  -0.11807			 0.90452
	2.25			  10.58729			  0.00788			 0.72985
	2.50			  10.59526			  0.29012			 0.80018
	2.75			  10.64201			  0.07498			 0.48965
	3.00			  10.48844			  0.22385			 0.14988
	3.25			  10.31428			  0.50526			 0.32828
	3.50			  10.38583			  0.65475			 0.36405
	3.75			  10.23317			  0.58124			 0.37697
	4.00			  10.09689			  0.48978			 0.41638
	4.25			  10.09928			  0.67002			 0.42067
	4.50			  10.30188			  0.43424			 0.56358
	4.75			  10.15104			  0.32687			 0.31284
	5.00			  10.09188			  0.18668			 0.23999
	5.25			  10.44601			  -0.03981			 0.06886
	5.50			  10.26582			  -0.09990			 -0.07404
	5.75			  10.41472			  0.35908			 0.28150
	6.00			  10.66294			  0.02935			 0.32399
	6.25			  10.71516			  0.27711			 0.43574
	6.50			  10.64201			  0.38716			 0.34162
	6.75			  10.59036			  0.16954			 0.17721
	7.00			  10.30540			  0.09171			 0.24736
	7.25			  10.22475			  -0.18971			 0.21191
	7.50			  10.19460			  -0.08772			 0.22222
	7.75			  9.99587			  0.02853			 0.25239
	8.00			  9.93376			  -0.02041			 0.26158
	8.25			  9.77723			  -0.13417			 0.33607
	8.50			  9.97687			  0.13837			 0.25976
	8.75			  9.92671			  0.13506			 0.35533
	9.00			  10.04422			  0.04360			 -0.01551
	9.25			  9.86551			  0.08758			 0.22254
	9.50			  9.94423			  0.09522			 0.24815
	9.75			  9.92364			  0.03906			 0.08999
	10.00			  9.83400			  -0.05964			 0.08509
	10.25			  9.95845			  0.09274			 0.05949
	10.50			  9.61627			  0.13217			 0.14545
	10.75			  9.68975			  -0.04683			 -0.07418
	11.00			  9.84776			  0.38427			 0.03048
	11.25			  9.76176			  0.26246			 0.22795
	11.50			  9.89099			  0.41524			 0.14960
	11.75			  9.68907			  0.39418			 0.08169
	12.00			  9.53550			  0.32398			 -0.20179
	12.25			  9.42857			  0.68675			 0.15132
	12.50			  9.87370			  0.82426			 0.09120
	12.75			  9.86414			  0.73754			 0.27273
	13.00			  9.68543			  0.59053			 0.18812
	13.25			  9.56109			  0.42288			 0.25477
	13.50			  9.91419			  0.45282			 0.36051
	13.75			  9.87825			  0.38510			 0.40402
	14.00			  9.79361			  0.51559			 0.20669
	14.25			  9.84219			  0.70038			 -0.13701
	14.50			  9.83275			  0.59446			 -0.30146
	14.75			  9.80112			  0.30396			 -0.37483
	15.00			  9.68907			  0.28001			 -0.23910
	15.25			  9.65642			  0.03451			 -0.04890
	15.50			  9.49477			  0.00334			 -0.27693
	15.75			  9.30116			  0.33493			 -0.45528
	16.00			  9.50399			  0.34649			 -0.22329
	16.25			  9.08036			  0.37126			 -0.15753
	16.50			  9.24474			  0.46583			 -0.05539
	16.75			  9.08184			  0.42164			 0.05776
	17.00			  9.25179			  0.80918			 0.11140
	17.25			  9.46668			  0.61737			 -0.11770
	17.50			  9.53709			  0.65268			 -0.07642
