--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86471			  0.08902			 0.10944
	0.25			  9.89224			  0.27629			 0.04447
	0.50			  9.86118			  0.27422			 0.01737
	0.75			  9.99178			  0.30747			 -0.06877
	1.00			  10.00873			  0.14890			 0.23658
	1.25			  10.09677			  -0.15626			 0.12968
	1.50			  10.13648			  -0.16493			 0.22520
	1.75			  10.27423			  -0.20912			 0.21867
	2.00			  10.17936			  -0.15440			 0.27865
	2.25			  10.06117			  -0.29274			 0.21042
	2.50			  9.90760			  -0.26961			 -0.01621
	2.75			  10.03091			  -0.35551			 -0.06411
	3.00			  9.95674			  -0.33630			 0.03813
	3.25			  9.89383			  -0.21098			 -0.14055
	3.50			  9.83366			  -0.14615			 -0.06243
	3.75			  9.85356			  -0.06542			 -0.32100
	4.00			  9.81079			  -0.42013			 -0.41680
	4.25			  9.63333			  -0.40258			 -0.41484
	4.50			  9.60853			  -0.34952			 -0.36373
	4.75			  9.95071			  -0.18414			 -0.38928
	5.00			  9.78918			  0.04360			 -0.46764
	5.25			  9.66143			  0.24181			 -0.44516
	5.50			  9.92239			  0.30024			 -0.36139
	5.75			  9.76153			  0.26514			 -0.20916
	6.00			  9.95094			  0.21951			 -0.31028
	6.25			  9.97858			  0.23995			 -0.36368
	6.50			  9.78701			  0.18297			 -0.44236
	6.75			  9.56405			  0.25172			 -0.39731
	7.00			  9.77450			  0.27650			 -0.20044
	7.25			  9.48658			  0.16954			 0.00627
	7.50			  9.43778			  -0.13603			 0.00394
	7.75			  9.50205			  -0.20582			 0.09438
	8.00			  9.43482			  -0.39122			 -0.06728
	8.25			  9.34189			  -0.56631			 -0.11345
	8.50			  9.47953			  -0.51221			 -0.31960
	8.75			  9.56337			  -0.22502			 -0.44105
	9.00			  9.76460			  -0.42570			 -0.32557
	9.25			  9.70704			  -0.24133			 -0.24666
	9.50			  9.77871			  -0.14367			 -0.38574
