--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.88943			  -0.22997			 -0.12717
	0.25			  10.91241			  -0.42343			 -0.23962
	0.50			  10.61914			  -0.53926			 -0.16690
	0.75			  10.66897			  -0.52233			 0.14512
	1.00			  10.75611			  -0.45316			 0.04456
	1.25			  10.65100			  -0.59728			 -0.02409
	1.50			  10.55100			  -0.47959			 -0.12898
	1.75			  10.57546			  -0.47526			 0.09190
	2.00			  10.46262			  -0.63176			 0.08206
	2.25			  10.25728			  -0.71497			 -0.14993
	2.50			  10.49686			  -0.91813			 -0.28985
	2.75			  10.51938			  -0.60347			 -0.10231
	3.00			  10.53679			  -0.33568			 0.08001
	3.25			  10.53371			  -0.18620			 0.27487
	3.50			  10.65498			  -0.22997			 0.23966
	3.75			  10.76191			  -0.20416			 0.06975
	4.00			  10.63826			  -0.03713			 0.10286
	4.25			  10.65919			  -0.25867			 -0.24806
	4.50			  10.57683			  -0.10609			 -0.11700
	4.75			  10.57250			  -0.34147			 0.06928
	5.00			  10.51403			  -0.18393			 -0.10818
	5.25			  10.51119			  -0.28758			 -0.27534
	5.50			  10.58456			  -0.15007			 0.00054
	5.75			  10.73290			  0.22756			 0.11849
	6.00			  10.56716			  0.29838			 0.21252
	6.25			  10.54577			  0.39934			 0.08981
	6.50			  10.53940			  0.44539			 0.34805
	6.75			  10.49868			  0.24635			 0.32884
	7.00			  10.51210			  0.21187			 0.30608
	7.25			  10.45590			  -0.32288			 -0.07600
	7.50			  10.58752			  -0.48269			 -0.16527
	7.75			  10.71481			  -0.35530			 -0.04946
	8.00			  10.69900			  -0.43396			 -0.15506
	8.25			  10.47149			  -0.66686			 -0.01304
	8.50			  10.26900			  -0.44078			 -0.12143
	8.75			  10.46284			  -0.54773			 0.05786
	9.00			  10.27458			  -0.47939			 -0.23108
	9.25			  10.19825			  -0.48290			 -0.33014
	9.50			  10.35728			  -0.27333			 -0.14032
	9.75			  10.32508			  -0.55826			 0.00217
	10.00			  10.58354			  -0.36438			 0.14027
	10.25			  10.54657			  -0.37326			 0.31746
	10.50			  10.39573			  -0.26321			 0.13640
	10.75			  10.33669			  -0.38854			 -0.11345
	11.00			  10.45772			  -0.20313			 -0.14195
	11.25			  10.10633			  -0.28386			 -0.32277
	11.50			  10.24466			  -0.52791			 -0.19391
	11.75			  10.32417			  -0.37491			 -0.28108
	12.00			  10.23169			  -0.40361			 -0.19666
	12.25			  10.16412			  -0.66170			 -0.15692
