#{"t_start": 1764690191.4532661, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-22.169327236306412,1,1756.24351,-22.169327236306412,-22.169327236306412,-20.069998334798967,"[2268.6125360312576, 1496.0721865983942, 450.52590265932747, 2497.3965855982497, 1120.4712000484817, 2289.7333731458266, 1409.5797815905873, 2332.409731535415]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2171.15655445 2098.05347205 2336.49236327 2133.43946663 2606.98967862
 2142.54741423 1496.0721866  2361.42803138]","[ 91.16330223 101.09325421  78.10706847 114.70695623  75.75118139
 133.46313078  56.         121.82299427]","[ 83.17156956 116.35581862  74.51864009 119.06602059  69.49801323
 130.98256619  69.96097493 122.83941868]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  4.83669777  -5.09325421  17.89293153 -18.70695623  20.24881861
 -37.46313078  40.         -25.82299427]","[ 12.82843044 -20.35581862  21.48135991 -23.06602059  26.50198677
 -34.98256619  26.03902507 -26.83941868]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,562889991662,"{'RotTorq_[kN-m]': 85.1815750608946, 'RootMxc1_[kN-m]': 5784.178085569535, 'RootMyc1_[kN-m]': 1658.2901748947147, 'RootMzc1_[kN-m]': 67.88270998652209, 'TwrBsMxt_[kN-m]': 1624.9687519551944, 'TwrBsMyt_[kN-m]': 2871.782817708363, 'TwrBsMzt_[kN-m]': 621.0308463410593, 'YawBrMxn_[kN-m]': 108.85370060061886, 'YawBrMyn_[kN-m]': 603.5280899107557, 'YawBrMzn_[kN-m]': 620.9568126543827}"
-4.776227846760129,1,1756.252376,-4.776227846760129,-4.776227846760129,-6.180780473026902,"[3105.753618925277, 3111.80291690151, 445.8508790205488, 1024.5418455431088, 1126.6328268539828, 1070.5144942737304, 1359.8598719246418, 1123.1089051521042]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1798.2226946  1815.04149717 1746.92272972 1685.44807038 1506.05204324
 1176.87531911 1518.47648606 1935.83074758]","[107.97997295  89.39838227  78.28146556 111.35518538 104.55267519
 130.          88.78770383  95.28847045]","[ 99.98824028 104.66094668  74.69303718 115.71424975  98.29950702
 129.53403239 109.00042298  96.30489486]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-17.97997295   0.60161773  11.71853444 -21.35518538 -14.55267519
 -40.           1.21229617  -5.28847045]","[ -9.98824028 -14.66094668  15.30696282 -25.71424975  -8.29950702
 -39.53403239 -19.00042298  -6.30489486]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,732272893441,"{'RotTorq_[kN-m]': 80.8403011755925, 'RootMxc1_[kN-m]': 6036.301538514344, 'RootMyc1_[kN-m]': 1229.6261731442116, 'RootMzc1_[kN-m]': 60.35161387224744, 'TwrBsMxt_[kN-m]': 1629.2909108271429, 'TwrBsMyt_[kN-m]': 2746.678313745076, 'TwrBsMzt_[kN-m]': 437.344697407459, 'YawBrMxn_[kN-m]': 104.76124809757027, 'YawBrMyn_[kN-m]': 504.6305435092858, 'YawBrMzn_[kN-m]': 437.33471628412707}"
-14.199894667365928,1,1756.252841,-14.199894667365928,-14.199894667365928,-13.178958784855707,"[2939.990957028307, 1533.9040306956786, 1685.9277777263535, 2708.9815324279257, 1303.3848338729686, 1866.2140627303297, 1383.7461306517228, 605.4711223622963]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2109.50845702 2053.99498866 2105.99921967 1979.73677267 2320.88271289
 1720.2075353  1533.9040307  2332.70272519]","[133.51803374  68.08463991 107.15448679  71.61742059  87.94388728
 101.98242468  54.          82.41276618]","[125.52630106  83.34720432 103.56605841  75.97648495  81.69071911
  99.5018601   64.61435955  83.4291906 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-39.51803374  25.91536009 -13.15448679  22.38257941   6.05611272
  -7.98242468  40.          11.58723382]","[-31.52630106  10.65279568  -9.56605841  18.02351505  12.30928089
  -5.5018601   29.38564045  10.5708094 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8376009045891,"{'RotTorq_[kN-m]': 91.59259247095899, 'RootMxc1_[kN-m]': 5609.5041184536885, 'RootMyc1_[kN-m]': 1734.0029701687681, 'RootMzc1_[kN-m]': 70.95628516382322, 'TwrBsMxt_[kN-m]': 2013.9622114302374, 'TwrBsMyt_[kN-m]': 3073.2374445801097, 'TwrBsMzt_[kN-m]': 618.8901666352906, 'YawBrMxn_[kN-m]': 119.13160552569123, 'YawBrMyn_[kN-m]': 624.080616034633, 'YawBrMzn_[kN-m]': 618.9332351154078}"
-10.178047376829396,1,1756.253284,-10.178047376829396,-10.178047376829396,-10.822263471917665,"[1988.9675780800278, 3185.8726643717623, 1265.0705571945466, 753.0633376055399, 1157.861813631726, 1740.16573551717, 1764.294580018941, 1361.3869231638766]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1880.88182098 2141.31095719 1646.99767698 1911.70440648 1788.76746354
 1643.04576331 1554.15297497 2253.74742487]","[ 75.1697845   89.39385768  92.09488521 111.93718483  58.56187295
 115.02332744  91.23788347 125.12836979]","[ 67.17805183 104.65642208  88.50645683 116.29624919  52.30870479
 112.54276286 111.45060262 126.14479421]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 16.8302155    2.60614232  -0.09488521 -19.93718483  33.43812705
 -23.02332744   0.76211653 -33.12836979]","[ 24.82194817 -12.65642208   3.49354317 -24.29624919  39.69129521
 -20.54276286 -19.45060262 -34.14479421]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4871564789953,"{'RotTorq_[kN-m]': 243.83446486377048, 'RootMxc1_[kN-m]': 6158.785150980855, 'RootMyc1_[kN-m]': 3073.193730762271, 'RootMzc1_[kN-m]': 73.05731105748048, 'TwrBsMxt_[kN-m]': 3297.925877885459, 'TwrBsMyt_[kN-m]': 7996.743714273396, 'TwrBsMzt_[kN-m]': 1092.410334691265, 'YawBrMxn_[kN-m]': 278.826157709714, 'YawBrMyn_[kN-m]': 1102.2680021906606, 'YawBrMzn_[kN-m]': 1092.3309324858049}"
-16.33112339285531,1,1756.253703,-16.33112339285531,-16.33112339285531,-16.30286041747932,"[3163.1584382647684, 1811.2123442586271, 1469.9113189872244, 2221.6988485125844, 1034.0409978625182, 1555.21271297751, 990.9581669878696, 1386.8159245391066]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2141.25658413 2207.00476896 2102.31170595 1976.46610904 2143.86031013
 1914.41701638 1414.43929265 2388.74441767]","[121.36748315  57.68715299  81.75694272 119.34707865 110.15408805
 102.80685302  60.58854114  96.50925854]","[113.37575048  72.9497174   78.16851435 123.70614301 103.90091989
 100.32628843  80.80126029  97.52568296]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-27.36748315  36.31284701  12.24305728 -25.34707865 -16.15408805
  -8.80685302  33.41145886  -2.50925854]","[-19.37575048  21.0502826   15.83148565 -29.70614301  -9.90091989
  -6.32628843  13.19873971  -3.52568296]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8986896238001,"{'RotTorq_[kN-m]': 170.0544679014153, 'RootMxc1_[kN-m]': 5791.712936489478, 'RootMyc1_[kN-m]': 2107.4406095399927, 'RootMzc1_[kN-m]': 71.98841211213447, 'TwrBsMxt_[kN-m]': 2393.669803310323, 'TwrBsMyt_[kN-m]': 5259.940403853382, 'TwrBsMzt_[kN-m]': 725.6601661421498, 'YawBrMxn_[kN-m]': 188.21618957316548, 'YawBrMyn_[kN-m]': 723.615905268476, 'YawBrMzn_[kN-m]': 725.5893856633877}"
-8.951848665104242,1,1756.254114,-8.951848665104242,-8.951848665104242,-7.337642634712779,"[2426.5518478295635, 2925.985089856417, 1325.3039239284867, 1069.8786384610687, 1167.6545792921156, 1056.1254010566856, 604.0114357059595, 1250.207190027681]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1737.98325676 1699.14350995 1733.90580557 1518.09051175 1565.23268999
 1139.25800854 1497.47252489 1871.0734761 ]","[ 91.07026653  50.          75.47053955  96.44035456 100.38146342
 103.06459901 101.00850773 112.72425206]","[ 83.07853385  62.82523171  71.88211118 100.79941892  94.12829525
 100.58403442 121.22122688 113.74067647]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -1.07026653  40.          14.52946045  -6.44035456 -10.38146342
 -13.06459901 -11.00850773 -22.72425206]","[  6.92146615  27.17476829  18.11788882 -10.79941892  -4.12829525
 -10.58403442 -31.22122688 -23.74067647]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3877077465007,"{'RotTorq_[kN-m]': 75.71140631078313, 'RootMxc1_[kN-m]': 6095.577687462335, 'RootMyc1_[kN-m]': 1515.1909422617455, 'RootMzc1_[kN-m]': 58.886292859051586, 'TwrBsMxt_[kN-m]': 1543.8019666484845, 'TwrBsMyt_[kN-m]': 3190.5965504211176, 'TwrBsMzt_[kN-m]': 467.5095622988034, 'YawBrMxn_[kN-m]': 104.65889385579877, 'YawBrMyn_[kN-m]': 501.0335539567106, 'YawBrMzn_[kN-m]': 467.47934087290963}"
1.6110328488286858,1,1756.254546,1.6110328488286858,1.6110328488286858,-4.647964421348107,"[2582.665181088428, 1539.1301281620963, 1695.3482364127487, 1544.6716126977703, 2212.3595582501507, 2273.755567081032, 2036.1121375359423, 986.3814194197561]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1898.86649832 2227.04993659 2047.51018548 2143.60832383 1899.6808367
 1676.49072583 1539.13012816 2162.95060821]","[117.28721356  91.60672395 110.54459967  81.50495834  60.51797011
  72.50743379  52.          70.24209554]","[109.29548088 106.86928835 106.95617129  85.8640227   54.26480195
  70.02686921  68.70928415  71.25851996]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-25.28721356   0.39327605 -18.54459967  10.49504166  31.48202989
  19.49256621  40.          21.75790446]","[-17.29548088 -14.86928835 -14.95617129   6.1359773   37.73519805
  21.97313079  23.29071585  20.74148004]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2501550289345,"{'RotTorq_[kN-m]': 182.54754666216414, 'RootMxc1_[kN-m]': 5623.396222006968, 'RootMyc1_[kN-m]': 2591.2626957196157, 'RootMzc1_[kN-m]': 78.1254844773994, 'TwrBsMxt_[kN-m]': 2131.418981082509, 'TwrBsMyt_[kN-m]': 5089.322341572386, 'TwrBsMzt_[kN-m]': 803.1294937172926, 'YawBrMxn_[kN-m]': 201.32046294901699, 'YawBrMyn_[kN-m]': 845.463446509998, 'YawBrMzn_[kN-m]': 802.9215684703154}"
-28.030890632033973,1,1756.254963,-28.030890632033973,-28.030890632033973,-26.195222144272652,"[2180.3873479218973, 3024.7112586809, 1353.0801812116936, 732.5832746231359, 1456.7676320243718, 1679.9737697386395, 799.9749196598901, 1593.1406020942914]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2186.04439061 2117.05868568 2317.54290899 2176.36912044 2566.14554433
 2151.9689672  1469.62315721 2386.23506458]","[ 96.23271423  56.          84.41801594  91.61242118 136.
  99.40462642  98.76080122 124.36787178]","[ 88.24098156  62.58461943  80.82958756  95.97148554 129.83329532
  96.92406183 118.97352037 125.3842962 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -0.23271423  40.          11.58198406   4.38757882 -40.
  -3.40462642  -2.76080122 -28.36787178]","[ 7.75901844e+00  3.34153806e+01  1.51704124e+01  2.85144589e-02
 -3.38332953e+01 -9.24061833e-01 -2.29735204e+01 -2.93842962e+01]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9095834210558,"{'RotTorq_[kN-m]': 78.3857927804591, 'RootMxc1_[kN-m]': 5798.737559476512, 'RootMyc1_[kN-m]': 1524.6117893912365, 'RootMzc1_[kN-m]': 66.35070272701319, 'TwrBsMxt_[kN-m]': 1662.3550900098815, 'TwrBsMyt_[kN-m]': 3403.9761423712657, 'TwrBsMzt_[kN-m]': 477.7849918012098, 'YawBrMxn_[kN-m]': 93.36863640577693, 'YawBrMyn_[kN-m]': 483.4925356901205, 'YawBrMzn_[kN-m]': 477.841399748778}"
-19.948554518262192,1,1756.255405,-19.948554518262192,-19.948554518262192,-18.90838350577185,"[3134.907875256227, 1369.3864327356325, 1197.8538324531555, 2633.644030891708, 1426.725536793231, 1665.038638587618, 919.6994889264256, 1750.6144865559208]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2337.56880491 1986.87753633 2193.72943582 2227.00435417 2313.71886312
 2344.81726549 1369.38627369 2612.01189837]","[103.50653887  57.93061219 115.98791296  70.13919484 100.20280631
 126.55672272  56.         102.85267767]","[ 95.5148062   73.19317659 112.39948458  74.49825921  93.94963815
 124.07615813  58.80258048 103.86910209]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -7.50653887  38.06938781 -19.98791296  25.86080516  -4.20280631
 -30.55672272  40.          -6.85267767]","[  0.4851938   22.80682341 -16.39948458  21.50174079   2.05036185
 -28.07615813  37.19741952  -7.86910209]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4433189000997,"{'RotTorq_[kN-m]': 250.44097284205733, 'RootMxc1_[kN-m]': 5801.829463769033, 'RootMyc1_[kN-m]': 2838.16522082151, 'RootMzc1_[kN-m]': 75.48260142051103, 'TwrBsMxt_[kN-m]': 3792.57005410381, 'TwrBsMyt_[kN-m]': 7696.119977042279, 'TwrBsMzt_[kN-m]': 1015.0168821804361, 'YawBrMxn_[kN-m]': 277.6693832420199, 'YawBrMyn_[kN-m]': 994.0329821659413, 'YawBrMzn_[kN-m]': 1014.9809267665732}"
-24.039837022271147,1,1756.255821,-24.039837022271147,-24.039837022271147,-24.67782111354624,"[2425.9385464059515, 3314.643916261521, 2502.4755589247325, 955.9035453554055, 1492.4183018463714, 742.0507373347041, 1034.0415673974521, 987.9955154025804]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2216.87027877 2098.15383396 2358.61876929 2085.79302789 2599.72742727
 2203.73601658 1671.20004675 2629.78596216]","[120.37299222  56.         129.63160178  72.95369875 127.22718876
 107.0812225   97.23529057  67.68533617]","[112.38125955  68.24013035 126.0431734   77.31276311 120.97402059
 104.60065792 117.44800972  68.70176058]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-24.37299222  40.         -33.63160178  23.04630125 -31.22718876
 -11.0812225   -1.23529057  28.31466383]","[-16.38125955  27.75986965 -30.0431734   18.68723689 -24.97402059
  -8.60065792 -21.44800972  27.29823942]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8551233991428,"{'RotTorq_[kN-m]': 171.60653586807106, 'RootMxc1_[kN-m]': 5775.271528497493, 'RootMyc1_[kN-m]': 2038.810988588717, 'RootMzc1_[kN-m]': 70.58771332557576, 'TwrBsMxt_[kN-m]': 4152.769662760244, 'TwrBsMyt_[kN-m]': 5839.5759841328345, 'TwrBsMzt_[kN-m]': 781.9997854814227, 'YawBrMxn_[kN-m]': 200.69003318131718, 'YawBrMyn_[kN-m]': 753.6099475748595, 'YawBrMzn_[kN-m]': 782.0417989724389}"
-9.653900460982053,1,2628.573351,-9.653900460982053,-9.653900460982053,-11.090290195955875,"[1755.268146225782, 2903.8965900376556, 2308.323302199063, 1429.688100690468, 1325.3695523196427, 1333.5562871538257, 649.4270261924282, 1346.4099206559688]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1905.75430372 1950.55222881 2080.72746901 1881.34637861 1778.97121108
 1463.12091792 1463.34116688 2156.1790427 ]","[108.78576852  52.          85.56750963  72.15110886  96.53115839
 109.76310866  80.14276716  55.70884057]","[100.79403584  54.02457497  81.97908125  76.51017322  90.27799023
 107.28254407 100.35548632  56.72526499]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-16.78576852  40.           6.43249037  19.84889114  -4.53115839
 -17.76310866  11.85723284  36.29115943]","[ -8.79403584  37.97542503  10.02091875  15.48982678   1.72200977
 -15.28254407  -8.35548632  35.27473501]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7779394035226,"{'RotTorq_[kN-m]': 95.31382642681164, 'RootMxc1_[kN-m]': 5656.99721470703, 'RootMyc1_[kN-m]': 1676.066382141472, 'RootMzc1_[kN-m]': 68.32106291955213, 'TwrBsMxt_[kN-m]': 1699.9513343025535, 'TwrBsMyt_[kN-m]': 3732.3192594091825, 'TwrBsMzt_[kN-m]': 514.4166069026413, 'YawBrMxn_[kN-m]': 108.81751376235519, 'YawBrMyn_[kN-m]': 536.9110250459944, 'YawBrMzn_[kN-m]': 514.4157401378374}"
-6.969637988093466,1,2628.595428,-6.969637988093466,-6.969637988093466,-7.764813711165585,"[3148.990921262041, 2934.7072031299085, 1108.583444595621, 1152.1826349472879, 1093.6192750412565, 1018.7325861136133, 581.714718385822, 1044.6452100713161]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1765.86731063 1819.34845665 1735.82558266 1667.13095149 1462.71834151
 1258.05503583 1463.04415689 1928.4076154 ]","[121.89547661  50.          72.92395942  96.85798152  84.932081
 102.00204144  79.26784624  88.67933957]","[113.90374394  50.9424879   69.33553104 101.21704588  78.67891284
  99.52147686  99.48056539  89.69576398]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-31.89547661  40.          17.07604058  -6.85798152   5.067919
 -12.00204144  10.73215376   1.32066043]","[-23.90374394  39.0575121   20.66446896 -11.21704588  11.32108716
  -9.52147686  -9.48056539   0.30423602]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1289067237830,"{'RotTorq_[kN-m]': 87.04234279578374, 'RootMxc1_[kN-m]': 5822.981854509223, 'RootMyc1_[kN-m]': 1183.8877527342654, 'RootMzc1_[kN-m]': 61.676028764196545, 'TwrBsMxt_[kN-m]': 1825.919040619535, 'TwrBsMyt_[kN-m]': 3052.6071113546946, 'TwrBsMzt_[kN-m]': 389.3739022181606, 'YawBrMxn_[kN-m]': 102.26598135638505, 'YawBrMyn_[kN-m]': 452.58567635725433, 'YawBrMzn_[kN-m]': 389.3666336101828}"
-14.447324821329865,1,2628.595967,-14.447324821329865,-14.447324821329865,-13.628056921550616,"[1866.0922132291853, 3184.3382698703126, 2713.4727286620937, 1519.0247733145309, 1925.067377042213, 1094.4097917551712, 1432.4713317211827, 1331.816103502081]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2169.09494228 2056.01077382 2142.96873794 2244.1670119  2698.87199161
 2079.92667577 1580.04143064 2472.88467334]","[136.          81.2517108   61.8605553  108.80371733  82.39573144
 103.05745338  99.04479744  62.58336992]","[134.66217427  96.5142752   58.27212692 113.1627817   76.14256327
 100.57688879 119.25751659  63.59979433]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-40.          14.7482892   34.1394447  -12.80371733  13.60426856
  -7.05745338  -3.04479744  33.41663008]","[-38.66217427  -0.5142752   37.72787308 -17.1627817   19.85743673
  -4.57688879 -23.25751659  32.40020567]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1756026079057,"{'RotTorq_[kN-m]': 221.280661705768, 'RootMxc1_[kN-m]': 5854.417924478053, 'RootMyc1_[kN-m]': 2833.572143292259, 'RootMzc1_[kN-m]': 77.21971776359541, 'TwrBsMxt_[kN-m]': 2635.140623249152, 'TwrBsMyt_[kN-m]': 6418.171449310716, 'TwrBsMzt_[kN-m]': 1096.763142952329, 'YawBrMxn_[kN-m]': 251.61168020631817, 'YawBrMyn_[kN-m]': 980.5749881479668, 'YawBrMzn_[kN-m]': 1096.7192182787853}"
-5.023155621022311,1,2628.596404,-5.023155621022311,-5.023155621022311,-9.766935900938984,"[2962.326416282676, 1538.2679796712341, 1320.7363016965548, 1745.1775226430789, 1293.2136544422572, 894.296068328286, 1342.4150757267428, 1328.90755362352]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1749.20417241 1862.37508487 1768.42128694 1844.94941317 1602.80457543
 1387.70794523 1538.26785914 2016.5441143 ]","[130.          90.45672147  53.66635779 104.66919194  68.32960642
  84.02591269  50.          78.55815515]","[128.65381723 105.71928587  50.07792941 109.0282563   62.07643825
  81.54534811  65.5171434   79.57457956]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-40.          -0.45672147  36.33364221 -14.66919194  21.67039358
   5.97408731  40.          11.44184485]","[-38.65381723 -15.71928587  39.92207059 -19.0282563   27.92356175
   8.45465189  24.4828566   10.42542044]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7093307558641,"{'RotTorq_[kN-m]': 161.56676175729302, 'RootMxc1_[kN-m]': 5700.150540752875, 'RootMyc1_[kN-m]': 2224.3528779323, 'RootMzc1_[kN-m]': 69.81478111721093, 'TwrBsMxt_[kN-m]': 2501.2683299331266, 'TwrBsMyt_[kN-m]': 5101.258272161423, 'TwrBsMzt_[kN-m]': 746.6453416690879, 'YawBrMxn_[kN-m]': 180.2632797856777, 'YawBrMyn_[kN-m]': 766.2022890036568, 'YawBrMzn_[kN-m]': 746.6150626443689}"
-28.358109259286223,1,2628.596838,-28.358109259286223,-28.358109259286223,-28.78551767545392,"[2598.1465832436525, 3049.3243278342925, 1369.5985179348966, 1329.5026036561403, 1541.2886868514152, 639.454442747989, 924.7131669945737, 1310.2997401868472]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2372.69086345 2059.47108796 2507.72328855 2177.37437856 2670.98852092
 2179.20605036 1518.72031331 2434.79838451]","[114.97598411  59.87433283 136.          95.8958995  112.50480257
 100.31464413 105.57762593 117.18302631]","[106.98425144  75.13689723 133.88123609 100.25496386 106.25163441
  97.83407955 125.79034508 118.19945072]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-18.97598411  36.12566717 -40.           0.1041005  -16.50480257
  -4.31464413  -9.57762593 -21.18302631]","[-10.98425144  20.86310277 -37.88123609  -4.25496386 -10.25163441
  -1.83407955 -29.79034508 -22.19945072]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1294230103945,"{'RotTorq_[kN-m]': 97.1824079888388, 'RootMxc1_[kN-m]': 5839.764215237648, 'RootMyc1_[kN-m]': 1538.943576194423, 'RootMzc1_[kN-m]': 67.65529117192811, 'TwrBsMxt_[kN-m]': 2607.635266648264, 'TwrBsMyt_[kN-m]': 3181.628732721181, 'TwrBsMzt_[kN-m]': 475.12901858055227, 'YawBrMxn_[kN-m]': 120.50788570589329, 'YawBrMyn_[kN-m]': 494.37849199482486, 'YawBrMzn_[kN-m]': 475.0234241704737}"
-1.7369884907895063,1,2628.597253,-1.7369884907895063,-1.7369884907895063,-2.746349681758882,"[2856.4350118292164, 2106.385841884639, 1201.46766274249, 1467.3751178643797, 1296.2262122908442, 1805.6045923786933, 1578.6747603114454, 2068.283277491212]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1914.71654569 1944.39655589 2018.80058975 1908.58877807 1813.13983894
 1600.64340733 1414.25291602 2172.00401193]","[ 95.02760546  85.71590634  72.25593193  79.23000849  69.35183338
  75.8916976   63.64140503 107.97432741]","[ 87.03587279 100.97847075  68.66750355  83.58907286  63.09866522
  73.41113301  83.85412418 108.99075182]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -3.02760546   6.28409366  19.74406807  12.76999151  22.64816662
  16.1083024   28.35859497 -15.97432741]","[  4.96412721  -8.97847075  23.33249645   8.41092714  28.90133478
  18.58886699   8.14587582 -16.99075182]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7035413201772,"{'RotTorq_[kN-m]': 206.49896040689907, 'RootMxc1_[kN-m]': 5691.382594663686, 'RootMyc1_[kN-m]': 2591.9399292349513, 'RootMzc1_[kN-m]': 75.91299573587442, 'TwrBsMxt_[kN-m]': 1961.4296182941957, 'TwrBsMyt_[kN-m]': 5489.253562441115, 'TwrBsMzt_[kN-m]': 771.6228140206688, 'YawBrMxn_[kN-m]': 218.96042030270212, 'YawBrMyn_[kN-m]': 790.1321497680965, 'YawBrMzn_[kN-m]': 771.6624636453112}"
