--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.58671			  -0.02218			 0.22152
	0.25			  9.64642			  0.03589			 0.24271
	0.50			  9.69282			  0.12206			 0.12579
	0.75			  9.58090			  -0.11078			 0.07826
	1.00			  9.41606			  -0.21550			 0.14539
	1.25			  9.39316			  -0.18553			 0.03857
	1.50			  9.34561			  -0.30635			 -0.05293
	1.75			  9.50790			  -0.24678			 0.09855
	2.00			  9.57130			  -0.40376			 0.23899
	2.25			  9.55079			  -0.32846			 0.18016
	2.50			  9.35855			  -0.14619			 0.07025
	2.75			  9.40417			  -0.34719			 0.02308
	3.00			  9.37705			  -0.58865			 0.02685
	3.25			  9.21986			  -0.61020			 0.02218
	3.50			  9.17707			  -0.51691			 -0.05533
	3.75			  9.26724			  -0.59783			 0.04640
	4.00			  9.27243			  -0.36086			 -0.09801
	4.25			  9.38568			  -0.41631			 -0.13047
	4.50			  9.56945			  -0.32096			 -0.09042
	4.75			  9.74944			  -0.32958			 0.07385
	5.00			  9.70471			  -0.39084			 0.16790
	5.25			  9.57553			  -0.18459			 0.14959
	5.50			  9.51116			  0.02315			 0.25071
	5.75			  9.50544			  0.09134			 0.22554
	6.00			  9.42081			  0.05762			 0.17015
	6.25			  9.38964			  0.11232			 0.10130
	6.50			  9.47875			  0.19868			 0.04751
	6.75			  9.57139			  0.14398			 0.04052
	7.00			  9.55431			  0.12356			 0.06180
	7.25			  9.55484			  -0.00288			 0.06974
	7.50			  9.48104			  -0.09561			 0.11629
	7.75			  9.51477			  -0.00794			 0.10496
	8.00			  9.45868			  0.05612			 0.14434
	8.25			  9.44124			  -0.09318			 -0.05761
	8.50			  9.49460			  -0.09074			 -0.01208
	8.75			  9.72470			  -0.02799			 -0.07999
	9.00			  9.80571			  0.11026			 -0.13865
	9.25			  9.75490			  0.13855			 0.03360
	9.50			  9.71096			  0.05313			 0.26582
	9.75			  9.73412			  0.09808			 0.05641
