--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.24989			  -0.49237			 0.22551
	0.25			  9.30590			  -0.36143			 0.37234
	0.50			  9.39413			  -0.41500			 0.23809
	0.75			  9.28793			  -0.37904			 0.24040
	1.00			  9.14968			  -0.25765			 0.18469
	1.25			  9.19556			  -0.34475			 0.13778
	1.50			  9.29524			  -0.36536			 0.13164
	1.75			  9.37185			  -0.44984			 0.30107
	2.00			  9.41456			  -0.39552			 0.37836
	2.25			  9.39228			  -0.40170			 0.42566
	2.50			  9.48474			  -0.51841			 0.37558
	2.75			  9.50429			  -0.54969			 0.25233
	3.00			  9.74064			  -0.48019			 0.20258
	3.25			  9.97681			  -0.25746			 0.10029
	3.50			  9.90337			  -0.16455			 0.03719
	3.75			  9.83002			  -0.20576			 0.13203
	4.00			  9.70929			  -0.37229			 0.02242
	4.25			  9.75402			  -0.51485			 -0.00914
	4.50			  9.66975			  -0.31272			 -0.09936
	4.75			  9.56373			  -0.16399			 -0.15825
	5.00			  9.48060			  -0.04297			 -0.04130
	5.25			  9.28212			  -0.07126			 -0.08653
	5.50			  9.29771			  -0.08400			 0.00138
	5.75			  9.31928			  -0.28725			 -0.00060
	6.00			  9.22250			  -0.30392			 0.16110
	6.25			  9.28441			  -0.24154			 0.32504
	6.50			  9.10697			  -0.27994			 0.27517
	6.75			  9.22462			  -0.33501			 0.24049
	7.00			  9.35098			  -0.22917			 0.26903
	7.25			  9.37881			  -0.23442			 0.14422
	7.50			  9.35028			  -0.12165			 0.23435
	7.75			  9.55184			  -0.06658			 0.17312
	8.00			  9.43587			  -0.33633			 0.08254
	8.25			  9.40681			  -0.32471			 -0.08095
	8.50			  9.43596			  -0.43467			 -0.14365
	8.75			  9.36146			  -0.41669			 0.04499
	9.00			  9.31990			  -0.15275			 -0.08677
	9.25			  9.34719			  -0.11472			 0.03914
	9.50			  9.34314			  -0.02293			 0.11773
	9.75			  9.25042			  0.01472			 0.10361
	10.00			  9.24117			  -0.02068			 0.23279
	10.25			  9.34860			  -0.09711			 0.28308
	10.50			  9.38154			  -0.09973			 0.20872
	10.75			  9.48148			  -0.20389			 0.18361
	11.00			  9.41359			  -0.29343			 0.23141
	11.25			  9.50253			  -0.28537			 0.20773
	11.50			  9.60292			  -0.18309			 -0.03111
	11.75			  9.73483			  -0.32078			 -0.15885
	12.00			  9.60371			  -0.20969			 -0.07886
	12.25			  9.50526			  -0.13757			 0.00995
	12.50			  9.48307			  -0.21438			 0.05904
	12.75			  9.51961			  -0.04410			 -0.06723
	13.00			  9.58222			  -0.18815			 0.10982
	13.25			  9.53326			  -0.12877			 0.08086
	13.50			  9.61507			  -0.28537			 -0.11833
	13.75			  9.58645			  -0.39964			 -0.25680
	14.00			  9.58486			  -0.26964			 -0.27724
	14.25			  9.56391			  -0.31759			 -0.09294
	14.50			  9.59834			  -0.31010			 0.11758
	14.75			  9.73113			  -0.19358			 0.05299
	15.00			  9.60705			  -0.16492			 0.01768
	15.25			  9.66059			  -0.26776			 -0.03848
	15.50			  9.75614			  -0.27132			 -0.04688
	15.75			  9.78608			  -0.32490			 -0.02566
	16.00			  9.73148			  -0.29118			 -0.13568
	16.25			  9.92547			  -0.29717			 -0.05017
	16.50			  9.89624			  -0.42624			 0.17069
	16.75			  9.78925			  -0.62387			 0.08398
	17.00			  9.83011			  -0.54688			 -0.05689
	17.25			  9.81426			  -0.50323			 -0.00674
	17.50			  9.75376			  -0.39702			 0.11476
	17.75			  9.70665			  -0.39271			 -0.00384
	18.00			  9.56250			  -0.44891			 0.02623
	18.25			  9.53916			  -0.31104			 0.13616
	18.50			  9.41667			  -0.39121			 0.13508
	18.75			  9.58416			  -0.37623			 0.05410
	19.00			  9.61313			  -0.61488			 -0.00213
	19.25			  9.47012			  -0.49761			 0.20006
	19.50			  9.44749			  -0.45696			 0.11536
	19.75			  9.39492			  -0.51635			 0.36847
	20.00			  9.31919			  -0.69018			 0.27460
	20.25			  9.40875			  -0.60420			 0.04343
	20.50			  9.43032			  -0.40507			 0.05290
	20.75			  9.55977			  -0.54257			 0.22239
	21.00			  9.43023			  -0.66621			 0.08692
	21.25			  9.50940			  -0.66377			 0.07694
	21.50			  9.43605			  -0.49817			 0.11078
	21.75			  9.50931			  -0.65740			 0.21831
	22.00			  9.44256			  -0.72372			 0.14860
	22.25			  9.53247			  -0.74001			 0.31524
	22.50			  9.48324			  -0.78310			 0.17734
	22.75			  9.47858			  -0.73083			 0.26741
	23.00			  9.63708			  -0.56280			 0.34962
	23.25			  9.75693			  -0.63230			 0.30634
	23.50			  9.58803			  -0.55812			 0.09375
	23.75			  9.54770			  -0.62106			 0.03417
	24.00			  9.38066			  -0.45172			 0.04220
	24.25			  9.45172			  -0.55718			 0.12972
	24.50			  9.46687			  -0.69318			 0.00066
	24.75			  9.41024			  -0.61207			 0.09351
	25.00			  9.67231			  -0.61357			 0.09858
	25.25			  9.66605			  -0.70030			 0.14347
	25.50			  9.77481			  -0.68044			 0.10715
	25.75			  9.84781			  -0.56243			 0.07463
	26.00			  9.86506			  -0.45584			 0.00318
	26.25			  9.91737			  -0.47345			 0.06141
	26.50			  9.86903			  -0.52665			 0.11036
	26.75			  9.78520			  -0.59727			 0.18741
	27.00			  9.85846			  -0.59146			 0.10172
	27.25			  9.70753			  -0.48881			 0.09972
	27.50			  9.65364			  -0.38896			 0.06558
	27.75			  9.68657			  -0.31647			 -0.10319
	28.00			  9.82667			  -0.28799			 -0.01669
	28.25			  9.83671			  -0.17335			 -0.03402
	28.50			  10.04206			  -0.30261			 -0.35040
	28.75			  10.06742			  -0.32752			 -0.47619
	29.00			  9.92618			  -0.38334			 -0.40144
	29.25			  9.93120			  -0.32677			 -0.31401
	29.50			  9.88188			  -0.12184			 -0.08863
	29.75			  9.86110			  -0.17017			 -0.12204
	30.00			  9.85925			  -0.16249			 -0.21984
	30.25			  9.86022			  -0.22618			 -0.09732
	30.50			  9.88840			  -0.08943			 -0.15004
	30.75			  9.96404			  0.03289			 -0.14479
	31.00			  9.73025			  0.03496			 -0.14722
	31.25			  9.82200			  0.00498			 -0.24613
	31.50			  10.00032			  -0.12371			 -0.10796
	31.75			  9.96492			  -0.01806			 0.05683
	32.00			  9.80404			  -0.11903			 0.05506
	32.25			  9.75402			  -0.11284			 -0.02044
	32.50			  9.86735			  -0.04204			 -0.17533
	32.75			  9.83380			  -0.19808			 -0.20659
	33.00			  9.74064			  -0.16530			 -0.23753
	33.25			  9.89236			  -0.12034			 -0.13991
	33.50			  9.98747			  -0.24191			 0.00818
	33.75			  9.91464			  -0.24866			 -0.04730
	34.00			  10.01027			  -0.15687			 -0.12966
	34.25			  9.97646			  -0.25465			 -0.20282
	34.50			  10.04585			  -0.28106			 0.01577
	34.75			  10.05756			  -0.26833			 -0.04589
	35.00			  9.84543			  -0.35262			 0.01457
	35.25			  9.70180			  -0.10179			 -0.13098
	35.50			  9.77119			  0.07017			 -0.13271
	35.75			  9.75129			  -0.10011			 -0.09939
