--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76538			  0.06999			 -0.38792
	0.25			  9.90575			  0.06643			 -0.56832
	0.50			  9.69714			  0.15503			 -0.56104
	0.75			  9.54920			  0.32887			 -0.58667
	1.00			  9.71677			  0.48641			 -0.41445
	1.25			  9.81417			  0.43939			 -0.40222
	1.50			  9.83512			  0.39350			 -0.36856
	1.75			  9.87554			  0.23034			 -0.22722
	2.00			  9.78476			  0.14005			 -0.45326
	2.25			  9.80246			  0.23240			 -0.41274
	2.50			  10.01846			  0.17620			 -0.17105
	2.75			  9.98747			  0.17882			 -0.20105
	3.00			  9.89034			  0.16046			 -0.07436
	3.25			  9.86779			  0.25019			 -0.04942
	3.50			  9.85723			  0.21217			 -0.20788
	3.75			  9.78141			  0.19999			 -0.28179
	4.00			  9.89051			  0.06661			 -0.13056
	4.25			  9.99557			  0.05781			 -0.11158
	4.50			  9.96906			  -0.08980			 -0.06699
	4.75			  9.88549			  -0.18216			 -0.16598
	5.00			  9.80888			  -0.20801			 -0.07751
	5.25			  9.84569			  -0.02480			 -0.29795
	5.50			  9.84781			  0.01941			 -0.20779
	5.75			  9.82086			  0.08516			 -0.23318
	6.00			  9.76776			  0.27305			 -0.42994
	6.25			  9.75094			  0.33337			 -0.50541
	6.50			  9.75508			  0.24139			 -0.31452
	6.75			  9.96255			  0.22097			 -0.26702
	7.00			  9.90716			  0.11813			 -0.37911
	7.25			  9.86383			  -0.02274			 -0.27811
	7.50			  10.04347			  -0.12502			 -0.10241
	7.75			  10.04708			  -0.21906			 0.15151
	8.00			  10.15354			  -0.22093			 0.03018
	8.25			  10.02375			  -0.14151			 -0.17974
	8.50			  10.03378			  -0.24191			 -0.30400
	8.75			  9.92785			  -0.35899			 -0.42263
	9.00			  10.01062			  -0.33595			 -0.35421
	9.25			  10.06223			  -0.28312			 -0.15606
	9.50			  9.85045			  -0.25353			 -0.30964
	9.75			  9.95964			  -0.32340			 -0.26549
	10.00			  9.98949			  -0.14787			 -0.31554
	10.25			  10.01450			  0.11588			 -0.23492
	10.50			  10.15680			  0.07579			 0.01121
	10.75			  10.11665			  0.00423			 -0.04211
	11.00			  10.26291			  -0.04897			 -0.17063
	11.25			  10.19387			  -0.10329			 -0.07610
	11.50			  10.24319			  -0.25090			 -0.12411
	11.75			  10.27603			  -0.24884			 -0.13670
	12.00			  10.32103			  -0.14394			 -0.08893
	12.25			  10.27048			  -0.08156			 -0.12327
	12.50			  10.19264			  0.14248			 -0.13472
	12.75			  10.07156			  0.02840			 0.16862
	13.00			  9.99240			  0.07879			 0.10367
	13.25			  10.13109			  0.05444			 -0.04262
	13.50			  10.16825			  0.07186			 -0.00632
	13.75			  10.16631			  -0.07051			 -0.21885
	14.00			  10.01688			  -0.05290			 -0.21517
	14.25			  10.01115			  0.10745			 -0.19479
	14.50			  9.95937			  0.07055			 -0.17285
	14.75			  9.82500			  0.03514			 -0.09699
	15.00			  9.94960			  -0.07819			 -0.13047
	15.25			  10.22822			  -0.15237			 -0.11881
	15.50			  10.13998			  -0.12371			 -0.14252
	15.75			  9.87061			  -0.12671			 -0.10652
	16.00			  9.86198			  -0.06620			 0.17267
	16.25			  9.84129			  -0.02630			 0.28425
	16.50			  9.87237			  -0.07444			 0.17066
	16.75			  9.67204			  -0.02574			 -0.00195
	17.00			  9.62053			  -0.07220			 0.02215
	17.25			  9.52146			  -0.09018			 0.17378
	17.50			  9.54233			  -0.10460			 0.16991
	17.75			  9.47162			  -0.03567			 0.05404
	18.00			  9.32967			  0.10839			 0.03917
	18.25			  9.45533			  0.15128			 0.15178
	18.50			  9.45154			  0.20842			 -0.00575
	18.75			  9.52199			  0.19643			 0.00291
	19.00			  9.54453			  0.18650			 0.08656
	19.25			  9.56373			  0.23858			 0.17632
	19.50			  9.51812			  0.18126			 0.24565
	19.75			  9.56893			  0.06362			 0.19937
	20.00			  9.72778			  0.10633			 0.10745
	20.25			  9.76926			  0.17470			 0.18558
	20.50			  9.78740			  0.08666			 0.07580
	20.75			  9.85599			  0.13405			 -0.07814
	21.00			  10.07094			  0.29328			 -0.04460
	21.25			  10.11251			  0.18538			 -0.04798
	21.50			  10.19519			  0.10183			 -0.01933
	21.75			  10.13047			  0.00030			 -0.04852
	22.00			  10.17080			  -0.15949			 0.00405
	22.25			  10.23605			  -0.24884			 0.15936
	22.50			  10.30192			  -0.18553			 0.36931
	22.75			  10.12352			  -0.24079			 0.43615
	23.00			  10.17124			  -0.01487			 0.30637
	23.25			  10.28713			  -0.00438			 0.09897
	23.50			  10.16966			  0.08329			 0.07439
	23.75			  10.19467			  -0.05496			 0.11896
	24.00			  10.41684			  -0.00476			 -0.02703
	24.25			  10.54426			  -0.00251			 -0.18897
	24.50			  10.54144			  -0.12371			 -0.18837
	24.75			  10.32913			  -0.28575			 -0.14935
	25.00			  10.42520			  -0.42193			 -0.11057
	25.25			  10.49838			  -0.38484			 -0.00336
	25.50			  10.32376			  -0.03398			 0.06171
	25.75			  10.35564			  -0.15143			 0.02452
	26.00			  10.29593			  -0.09505			 -0.07868
	26.25			  10.41904			  -0.08699			 -0.05218
	26.50			  10.45303			  -0.06770			 -0.02356
	26.75			  10.31522			  0.05275			 -0.09717
	27.00			  10.21871			  0.10876			 -0.09789
	27.25			  10.18709			  -0.05908			 -0.15208
	27.50			  10.02137			  -0.17560			 -0.04754
	27.75			  10.17027			  -0.02611			 0.08962
	28.00			  10.17749			  -0.05552			 0.15088
	28.25			  10.23015			  0.00236			 0.21019
	28.50			  10.32675			  -0.00607			 0.26072
	28.75			  10.28660			  -0.09112			 0.29903
	29.00			  10.21827			  -0.28781			 0.22386
	29.25			  10.29611			  -0.20389			 0.25152
	29.50			  10.23623			  0.07710			 0.34824
	29.75			  10.20550			  0.03870			 0.25997
	30.00			  10.12580			  0.03027			 0.23860
	30.25			  10.18929			  0.02915			 0.30766
	30.50			  10.18084			  -0.02948			 0.26453
	30.75			  10.06839			  0.05350			 0.10052
	31.00			  10.20250			  0.06230			 -0.10011
	31.25			  10.13549			  -0.02312			 -0.22874
	31.50			  10.05201			  0.13836			 -0.20570
	31.75			  10.03722			  0.12712			 -0.21007
	32.00			  10.02621			  0.16121			 -0.18744
	32.25			  9.99231			  0.13124			 -0.18028
	32.50			  10.09296			  0.09415			 -0.16478
	32.75			  10.18199			  0.25450			 0.08149
	33.00			  10.07940			  0.23802			 0.20986
	33.25			  10.18516			  0.30845			 0.16943
	33.50			  10.12906			  0.23390			 0.09711
	33.75			  9.88637			  -0.07613			 0.10847
	34.00			  9.92257			  -0.13645			 0.07739
	34.25			  9.72285			  -0.08774			 0.07841
	34.50			  9.79840			  0.10932			 -0.05841
	34.75			  9.68939			  0.13649			 -0.11353
	35.00			  9.81831			  0.41748			 -0.04885
	35.25			  9.75024			  0.52313			 -0.10487
	35.50			  9.75499			  0.21123			 -0.28863
	35.75			  9.71422			  0.25525			 -0.27682
	36.00			  9.56972			  0.26630			 -0.17330
	36.25			  9.65179			  0.20242			 -0.03024
	36.50			  9.66306			  -0.00888			 0.01313
	36.75			  9.73738			  0.17789			 -0.30757
	37.00			  9.76195			  0.22003			 -0.22407
	37.25			  9.70929			  0.18987			 -0.25680
	37.50			  9.61251			  0.32044			 -0.20264
	37.75			  9.65962			  0.24570			 -0.36200
	38.00			  9.58205			  0.17189			 -0.27079
	38.25			  9.73042			  0.14248			 -0.23336
	38.50			  9.80527			  0.03196			 -0.23998
	38.75			  9.82368			  -0.17710			 -0.29666
	39.00			  9.89985			  -0.23198			 -0.43995
	39.25			  9.88303			  -0.25240			 -0.30304
	39.50			  10.14932			  -0.29774			 -0.31635
	39.75			  10.16649			  -0.19939			 -0.22191
	40.00			  10.02595			  -0.27188			 -0.03468
	40.25			  10.11295			  -0.30373			 -0.01061
	40.50			  10.08283			  -0.16979			 -0.06150
	40.75			  9.99988			  -0.39721			 0.02742
	41.00			  10.05932			  -0.25915			 0.20704
	41.25			  10.13945			  -0.39346			 0.18702
	41.50			  10.03414			  -0.38447			 0.12561
	41.75			  10.10044			  -0.47476			 0.03087
	42.00			  10.04928			  -0.52796			 -0.12198
	42.25			  10.06821			  -0.43130			 -0.12555
	42.50			  10.07279			  -0.44554			 0.05482
	42.75			  9.99381			  -0.25840			 0.14611
	43.00			  9.91720			  -0.31478			 0.03803
	43.25			  9.99821			  -0.26402			 -0.04304
	43.50			  9.97258			  -0.40095			 -0.12810
	43.75			  9.82315			  -0.45041			 -0.00947
