--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.54365			  0.48997			 -0.18352
	0.25			  9.43605			  0.51807			 -0.19374
	0.50			  9.44564			  0.62335			 -0.12318
	0.75			  9.48184			  0.61529			 -0.06525
	1.00			  9.48333			  0.70858			 -0.13946
	1.25			  9.62828			  0.44445			 -0.13949
	1.50			  9.66896			  0.51339			 -0.27436
	1.75			  9.78079			  0.58157			 -0.08740
	2.00			  9.80642			  0.80543			 -0.04358
	2.25			  9.71545			  0.78407			 0.09645
	2.50			  9.85547			  0.65707			 0.05967
	2.75			  9.75640			  0.53699			 0.06828
	3.00			  9.73263			  0.34779			 -0.06324
	3.25			  9.82914			  0.43003			 -0.05017
	3.50			  9.83741			  0.58813			 -0.10358
	3.75			  9.73976			  0.43003			 -0.00653
	4.00			  9.83680			  0.55179			 -0.21283
	4.25			  9.73808			  0.77658			 -0.19221
	4.50			  9.83019			  0.69135			 -0.18241
	4.75			  10.00631			  0.58476			 -0.25656
	5.00			  9.89906			  0.69659			 -0.18022
	5.25			  9.94537			  0.52800			 -0.23429
	5.50			  9.79347			  0.30995			 -0.15972
	5.75			  9.79506			  0.49615			 -0.02877
	6.00			  9.76265			  0.36278			 -0.43027
	6.25			  9.86823			  0.41410			 -0.56014
	6.50			  10.00737			  0.11363			 -0.48155
	6.75			  9.92582			  0.25207			 -0.28581
	7.00			  9.81778			  0.16777			 -0.45788
	7.25			  9.75279			  0.12787			 -0.10754
	7.50			  9.65020			  0.22828			 -0.02065
	7.75			  9.55466			  0.34236			 -0.06926
	8.00			  9.65170			  0.13574			 0.06881
	8.25			  9.86665			  0.03477			 0.12435
	8.50			  9.78572			  0.09059			 0.18310
	8.75			  9.70876			  0.16402			 0.26162
	9.00			  9.67609			  0.11120			 0.24550
	9.25			  9.83653			  0.09846			 0.24463
	9.50			  10.05571			  0.04001			 0.16029
	9.75			  10.03141			  -0.02218			 0.27772
	10.00			  9.95779			  0.01435			 0.45713
	10.25			  9.79691			  -0.07650			 0.30020
	10.50			  9.85221			  0.06249			 0.31674
	10.75			  9.95832			  0.18631			 0.24535
	11.00			  9.87158			  0.28298			 0.27328
	11.25			  9.85688			  0.38170			 0.20330
	11.50			  9.97751			  0.27754			 0.26537
	11.75			  10.04735			  0.04320			 0.15513
	12.00			  9.88814			  -0.14244			 0.17072
	12.25			  9.72532			  0.07598			 0.20012
	12.50			  9.90363			  0.18351			 0.09312
	12.75			  9.78660			  0.20149			 0.06108
	13.00			  9.79981			  0.21029			 0.16170
	13.25			  9.74997			  0.18631			 0.22707
	13.50			  9.89659			  0.25656			 0.19799
	13.75			  9.90460			  0.21085			 0.08380
	14.00			  9.68772			  0.26218			 0.22290
	14.25			  9.62907			  0.28953			 0.09330
	14.50			  9.70823			  0.25357			 0.07562
	14.75			  9.67821			  0.15035			 0.12318
	15.00			  9.74108			  0.20879			 0.01229
	15.25			  9.77014			  0.21966			 -0.01262
	15.50			  9.85811			  0.15316			 0.25590
	15.75			  9.91596			  0.06230			 0.22754
	16.00			  9.90918			  -0.02761			 0.24754
	16.25			  9.74671			  -0.02293			 0.14503
	16.50			  9.81787			  -0.01825			 0.10676
	16.75			  9.68411			  -0.09486			 0.24232
	17.00			  9.57562			  -0.21587			 0.00848
	17.25			  9.78035			  -0.26926			 -0.04355
	17.50			  9.66790			  -0.16436			 -0.01577
	17.75			  9.56778			  -0.13027			 -0.01457
	18.00			  9.49645			  -0.22730			 -0.07445
	18.25			  9.46193			  -0.37285			 -0.12891
	18.50			  9.76926			  -0.37510			 -0.12261
	18.75			  9.78819			  -0.29792			 -0.17456
	19.00			  9.76195			  -0.41088			 -0.36928
	19.25			  9.63021			  -0.21475			 -0.41208
	19.50			  9.61463			  -0.29530			 -0.37246
	19.75			  9.56549			  -0.20351			 -0.35525
	20.00			  9.37564			  -0.29155			 -0.35322
	20.25			  9.26433			  -0.17335			 -0.35115
	20.50			  9.28432			  -0.03923			 -0.30143
	20.75			  9.36525			  -0.03998			 -0.21927
	21.00			  9.42451			  -0.19789			 -0.12576
	21.25			  9.39765			  -0.41200			 -0.01813
	21.50			  9.40302			  -0.21306			 0.13460
	21.75			  9.44423			  -0.25371			 -0.13592
	22.00			  9.48316			  -0.27601			 -0.12693
	22.25			  9.51142			  -0.26102			 -0.16973
	22.50			  9.51362			  -0.27638			 -0.00662
	22.75			  9.49126			  -0.18216			 0.04310
	23.00			  9.70189			  -0.02817			 0.01771
	23.25			  9.52903			  0.00836			 0.04739
	23.50			  9.36058			  -0.15968			 0.24208
	23.75			  9.48527			  -0.18159			 0.26459
	24.00			  9.49645			  -0.05234			 0.10050
	24.25			  9.43922			  -0.03548			 0.27091
	24.50			  9.35776			  -0.22412			 0.34147
	24.75			  9.42900			  -0.32022			 0.36655
	25.00			  9.38726			  -0.40020			 0.25506
	25.25			  9.51001			  -0.49368			 0.22644
	25.50			  9.48228			  -0.38484			 0.13664
	25.75			  9.71008			  -0.35787			 0.19733
	26.00			  9.77551			  -0.49330			 0.18103
	26.25			  9.76301			  -0.53957			 0.29067
	26.50			  9.87246			  -0.52084			 0.12705
	26.75			  9.93754			  -0.82019			 0.15654
	27.00			  9.85952			  -0.82244			 0.24247
	27.25			  9.89589			  -0.54782			 0.12177
	27.50			  9.89254			  -0.61301			 0.09432
	27.75			  9.90134			  -0.76024			 -0.15573
	28.00			  9.76327			  -0.69955			 -0.13814
	28.25			  9.97443			  -0.53208			 0.02898
	28.50			  9.92486			  -0.58753			 0.09948
	28.75			  9.91913			  -0.55250			 0.19302
	29.00			  9.95030			  -0.52627			 0.14857
	29.25			  9.93252			  -0.47008			 -0.01693
	29.50			  9.75834			  -0.33614			 0.25970
	29.75			  9.83926			  -0.47364			 0.26930
	30.00			  9.78449			  -0.50192			 0.31722
	30.25			  9.88276			  -0.29493			 0.11560
	30.50			  9.94960			  -0.27338			 -0.03788
	30.75			  10.05025			  -0.41238			 0.04589
	31.00			  10.07235			  -0.40920			 0.25221
	31.25			  10.05950			  -0.52759			 -0.07954
	31.50			  10.25543			  -0.62162			 -0.21685
	31.75			  10.23500			  -0.57217			 -0.07403
	32.00			  10.03951			  -0.41369			 0.14596
	32.25			  10.24327			  -0.35206			 0.00776
	32.50			  10.12994			  -0.16829			 0.10790
	32.75			  10.13417			  -0.05440			 0.03549
	33.00			  10.09886			  -0.07351			 0.10265
	33.25			  10.19141			  -0.10854			 0.03540
	33.50			  10.08688			  -0.12821			 -0.08584
	33.75			  10.11004			  -0.14469			 -0.07556
	34.00			  10.19784			  -0.34026			 -0.05940
	34.25			  10.08715			  -0.36349			 -0.11218
	34.50			  10.08045			  -0.34494			 0.02146
	34.75			  10.05774			  -0.21906			 0.10088
	35.00			  10.06522			  -0.22505			 0.25074
	35.25			  10.07552			  -0.17504			 0.38118
	35.50			  10.00446			  -0.12090			 0.32654
	35.75			  9.97232			  -0.24622			 0.02712
	36.00			  9.95471			  -0.04166			 0.14180
	36.25			  9.90548			  -0.27207			 -0.04508
	36.50			  9.91103			  -0.20389			 -0.08470
	36.75			  10.01424			  -0.02630			 0.13796
	37.00			  9.78035			  0.20692			 0.24325
	37.25			  9.71695			  0.15185			 0.09450
	37.50			  9.58997			  0.08553			 0.20408
	37.75			  9.47884			  -0.07557			 0.30673
	38.00			  9.67706			  -0.06077			 0.24034
	38.25			  9.70630			  -0.02031			 0.12933
	38.50			  9.64184			  -0.11078			 -0.01562
	38.75			  9.69908			  -0.06133			 0.03779
	39.00			  9.80457			  0.11045			 -0.07688
	39.25			  9.82553			  0.01791			 -0.27658
	39.50			  9.70850			  0.10708			 -0.16664
	39.75			  9.82870			  0.10127			 -0.05116
	40.00			  9.78625			  0.01004			 -0.05191
	40.25			  9.86656			  0.11738			 -0.13194
	40.50			  9.80131			  0.18107			 -0.07052
	40.75			  9.67142			  0.18182			 -0.10538
	41.00			  9.62352			  0.31688			 0.07907
	41.25			  9.67680			  0.10539			 0.41607
	41.50			  9.56831			  0.12768			 0.39778
	41.75			  9.64474			  0.30021			 0.31365
	42.00			  9.74117			  0.07092			 0.21990
	42.25			  9.65223			  0.12600			 0.13041
	42.50			  9.68428			  0.20730			 0.29945
	42.75			  9.72567			  0.14679			 0.28530
	43.00			  9.81698			  -0.08212			 0.03135
	43.25			  9.78396			  -0.08175			 0.03603
	43.50			  9.74592			  -0.03904			 0.10394
	43.75			  9.77806			  0.02540			 0.03719
	44.00			  9.89078			  -0.08793			 -0.12636
	44.25			  10.12484			  -0.29886			 -0.05419
	44.50			  10.21659			  -0.19527			 -0.19721
	44.75			  10.08389			  -0.25896			 -0.03579
	45.00			  9.91940			  -0.43467			 -0.22020
	45.25			  9.99099			  -0.28163			 -0.35642
	45.50			  10.02797			  -0.23723			 -0.39515
	45.75			  9.93701			  -0.30354			 -0.42961
	46.00			  9.97258			  -0.29605			 -0.39937
	46.25			  10.06496			  -0.33464			 -0.13646
	46.50			  10.17855			  -0.25877			 -0.12660
	46.75			  10.11770			  -0.07538			 -0.17405
	47.00			  10.13259			  0.07073			 -0.24694
	47.25			  10.08556			  0.06212			 -0.16490
	47.50			  10.21404			  -0.00776			 -0.13712
	47.75			  10.20242			  -0.08269			 -0.23789
	48.00			  10.01538			  -0.13439			 -0.14605
	48.25			  9.96431			  -0.15387			 -0.05659
	48.50			  9.87730			  -0.01637			 -0.02503
	48.75			  9.73324			  -0.10854			 -0.10589
	49.00			  9.82086			  -0.10442			 -0.06051
	49.25			  9.79488			  -0.16061			 0.05452
	49.50			  9.81100			  -0.25203			 -0.11959
	49.75			  9.89139			  -0.31928			 0.03339
	50.00			  9.91411			  -0.26570			 0.13763
	50.25			  10.00543			  -0.17916			 0.06219
	50.50			  9.91966			  -0.10498			 -0.04828
	50.75			  9.93401			  -0.23779			 -0.01756
	51.00			  9.96070			  -0.07707			 0.04268
	51.25			  9.98280			  -0.16492			 -0.01744
	51.50			  10.01714			  -0.10086			 -0.04637
	51.75			  10.07975			  -0.13813			 -0.13586
	52.00			  10.22654			  -0.19827			 -0.16071
	52.25			  10.14421			  -0.21962			 -0.35058
	52.50			  10.11814			  -0.20332			 -0.29804
	52.75			  10.06073			  -0.20913			 -0.11302
	53.00			  9.97945			  -0.26477			 -0.01472
	53.25			  10.04717			  -0.22599			 -0.06780
	53.50			  10.21739			  -0.20370			 -0.09333
	53.75			  10.12994			  -0.32546			 -0.04721
	54.00			  10.21342			  -0.47326			 -0.01463
	54.25			  10.00684			  -0.35562			 0.08809
	54.50			  10.16860			  -0.25802			 0.12609
	54.75			  10.38514			  -0.14450			 -0.00824
	55.00			  10.46386			  -0.07894			 -0.04466
	55.25			  10.50190			  -0.18159			 -0.03651
	55.50			  10.49169			  -0.26776			 0.06408
	55.75			  10.38276			  -0.08681			 0.03048
	56.00			  10.32306			  -0.11603			 -0.06381
	56.25			  10.30474			  -0.18590			 0.02548
	56.50			  10.37730			  -0.25334			 0.01577
	56.75			  10.38619			  -0.28088			 0.06959
	57.00			  10.31680			  -0.18440			 -0.00318
	57.25			  10.34894			  -0.09411			 -0.10400
	57.50			  10.41006			  -0.08475			 -0.16940
	57.75			  10.45849			  -0.05290			 -0.05257
	58.00			  10.24627			  -0.01544			 -0.04981
	58.25			  10.25322			  0.18182			 -0.05410
	58.50			  10.17195			  0.10370			 -0.09981
	58.75			  10.11057			  -0.03866			 -0.16466
	59.00			  10.11119			  -0.24210			 0.00366
	59.25			  10.22540			  -0.26383			 -0.04238
	59.50			  10.28616			  -0.14806			 0.10859
	59.75			  10.19317			  -0.11434			 -0.10310
	60.00			  10.27216			  -0.21381			 0.00315
	60.25			  10.21659			  -0.30523			 0.05533
	60.50			  10.18366			  -0.42737			 0.02227
	60.75			  10.12642			  -0.31441			 0.27913
	61.00			  10.30104			  -0.31666			 0.14893
	61.25			  10.35370			  -0.44516			 0.05719
	61.50			  10.46465			  -0.51035			 -0.11419
	61.75			  10.53580			  -0.55381			 -0.26630
