--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92367			  -0.42408			 0.10247
	0.25			  9.86018			  -0.27341			 0.04980
	0.50			  9.85228			  -0.22524			 0.02622
	0.75			  9.77734			  -0.26467			 0.04734
	1.00			  9.80241			  -0.27081			 0.22984
	1.25			  9.78415			  -0.32029			 0.28867
	1.50			  9.67106			  -0.18990			 0.28721
	1.75			  9.60775			  -0.31471			 0.17519
	2.00			  9.56887			  -0.24365			 0.20923
	2.25			  9.52154			  -0.03569			 0.13664
	2.50			  9.50955			  0.07591			 0.21251
	2.75			  9.54062			  -0.17427			 0.21851
	3.00			  9.60329			  -0.04053			 0.14012
	3.25			  9.63391			  0.05880			 0.09482
	3.50			  9.59530			  -0.10303			 0.09494
	3.75			  9.67851			  -0.27155			 0.09804
	4.00			  9.73546			  -0.20347			 -0.04557
	4.25			  9.68668			  -0.03811			 -0.11247
	4.50			  9.61338			  -0.24700			 -0.00377
	4.75			  9.70221			  -0.34949			 -0.15168
	5.00			  9.75281			  -0.29201			 -0.21403
	5.25			  9.67960			  -0.23231			 -0.32451
	5.50			  9.61837			  -0.11345			 -0.34669
	5.75			  9.76544			  -0.10322			 -0.17328
	6.00			  9.88997			  -0.27676			 -0.25282
	6.25			  9.71439			  -0.33368			 -0.25289
	6.50			  9.77915			  -0.35861			 -0.25094
	6.75			  9.83602			  -0.32085			 -0.24820
	7.00			  9.86545			  -0.49197			 -0.09598
	7.25			  10.04476			  -0.51504			 -0.17641
	7.50			  10.01196			  -0.38837			 -0.22261
	7.75			  9.90160			  -0.37256			 -0.19715
	8.00			  9.78869			  -0.27527			 -0.25936
	8.25			  9.86090			  -0.28755			 -0.14476
	8.50			  10.05139			  -0.41627			 -0.06908
	8.75			  10.00188			  -0.38502			 -0.12074
	9.00			  9.86536			  -0.28792			 -0.06404
	9.25			  9.84555			  -0.52992			 0.05299
	9.50			  10.00688			  -0.57568			 0.02979
	9.75			  9.96409			  -0.43506			 0.11425
	10.00			  10.00515			  -0.30132			 0.14229
	10.25			  9.94647			  -0.48974			 0.10053
	10.50			  9.98671			  -0.58647			 0.11160
	10.75			  9.88579			  -0.61400			 -0.03389
	11.00			  9.92149			  -0.62088			 0.02233
	11.25			  10.08227			  -0.35879			 -0.08538
	11.50			  10.13759			  -0.33517			 0.06463
	11.75			  10.10534			  -0.42910			 0.12098
	12.00			  10.09626			  -0.41236			 0.14660
	12.25			  9.92694			  -0.13074			 0.14641
	12.50			  9.99816			  -0.07122			 0.20042
	12.75			  9.94202			  -0.26114			 0.36588
	13.00			  9.96982			  -0.19045			 0.31097
	13.25			  9.93748			  -0.13335			 0.35057
	13.50			  9.95419			  -0.04927			 0.14494
	13.75			  10.03903			  -0.06229			 0.31828
	14.00			  10.07292			  0.04466			 0.07829
	14.25			  10.11670			  -0.09373			 0.08588
	14.50			  9.96800			  -0.06322			 0.12918
	14.75			  10.01396			  -0.02286			 0.13798
	15.00			  10.26531			  -0.05820			 0.01413
	15.25			  10.32771			  -0.02156			 0.00740
	15.50			  10.20190			  -0.09261			 0.06553
	15.75			  10.17465			  -0.06285			 -0.04850
	16.00			  10.18019			  0.03425			 -0.08778
	16.25			  10.15558			  -0.03830			 -0.09314
	16.50			  10.30591			  0.04987			 -0.17734
	16.75			  10.21907			  0.13264			 -0.03322
	17.00			  10.42136			  0.25429			 0.06843
	17.25			  10.47241			  0.26564			 0.05612
	17.50			  10.41518			  0.21040			 0.18782
	17.75			  10.50884			  -0.00165			 0.31407
	18.00			  10.35669			  -0.11233			 0.04026
	18.25			  10.25522			  -0.11940			 0.22135
	18.50			  10.45788			  -0.13019			 0.07596
	18.75			  10.47059			  -0.19920			 0.07210
	19.00			  10.46678			  -0.12498			 -0.04305
	19.25			  10.49485			  -0.10340			 -0.07569
	19.50			  10.40728			  -0.04574			 -0.08873
	19.75			  10.55734			  -0.09187			 -0.14438
	20.00			  10.69205			  0.03927			 -0.12121
	20.25			  10.58178			  -0.01914			 0.10231
	20.50			  10.53854			  0.11032			 0.16112
	20.75			  10.69668			  0.15962			 0.05519
	21.00			  10.61875			  0.10623			 0.10678
	21.25			  10.54481			  -0.05448			 -0.10214
	21.50			  10.40428			  -0.06434			 -0.28001
	21.75			  10.29846			  -0.19343			 -0.27395
	22.00			  10.28692			  -0.18990			 -0.25943
	22.25			  10.28175			  -0.06787			 -0.29953
	22.50			  10.27412			  -0.11140			 -0.23075
	22.75			  10.43135			  0.04094			 -0.22500
	23.00			  10.32126			  0.23997			 -0.33160
	23.25			  10.32680			  0.27104			 -0.17118
	23.50			  10.24868			  0.33019			 -0.02559
	23.75			  10.25232			  0.22342			 0.01981
	24.00			  10.24523			  0.20705			 -0.18882
	24.25			  10.19018			  0.03406			 -0.29539
	24.50			  10.23960			  0.03257			 -0.21352
	24.75			  10.43998			  0.05285			 -0.16110
	25.00			  10.53690			  0.06215			 -0.09764
	25.25			  10.60113			  0.20686			 -0.05042
	25.50			  10.50675			  0.27531			 -0.08175
	25.75			  10.44643			  0.22639			 -0.24143
	26.00			  10.45906			  -0.02323			 -0.17383
	26.25			  10.51429			  0.20147			 0.05742
	26.50			  10.44779			  0.17673			 0.01011
	26.75			  10.53200			  -0.01430			 0.04938
	27.00			  10.57578			  0.17412			 0.07657
	27.25			  10.45969			  0.15311			 0.04039
	27.50			  10.63010			  0.11981			 -0.02751
	27.75			  10.77126			  0.16799			 0.04303
	28.00			  10.93613			  0.00374			 0.18358
	28.25			  10.71549			  0.05415			 0.06639
	28.50			  10.76835			  0.20965			 0.06827
	28.75			  10.58023			  0.22676			 0.06642
	29.00			  10.83730			  0.16296			 -0.12916
	29.25			  10.74174			  0.35679			 -0.29414
	29.50			  10.76699			  0.55321			 -0.26887
	29.75			  10.84874			  0.48420			 -0.19508
	30.00			  10.67180			  0.51992			 -0.06675
	30.25			  10.45924			  0.60176			 -0.00100
	30.50			  10.64772			  0.54242			 0.09220
	30.75			  10.82858			  0.69253			 0.17866
	31.00			  11.00344			  0.73383			 0.27731
	31.25			  11.08800			  0.54930			 0.21701
	31.50			  10.87054			  0.48755			 0.14462
	31.75			  10.78043			  0.51229			 0.22952
	32.00			  10.68742			  0.53089			 0.17729
	32.25			  10.74592			  0.52252			 0.03276
	32.50			  10.64736			  0.78516			 0.05612
	32.75			  10.58359			  0.76582			 -0.08851
	33.00			  10.66771			  0.78330			 0.05040
	33.25			  10.74119			  0.84301			 0.11986
	33.50			  10.83875			  0.73717			 0.13897
	33.75			  10.75273			  0.47862			 0.23182
	34.00			  10.69569			  0.74238			 -0.01060
	34.25			  10.56524			  0.64845			 0.12267
	34.50			  10.58959			  0.57237			 0.08949
	34.75			  10.39329			  0.44979			 0.09159
	35.00			  10.34887			  0.22509			 -0.09275
	35.25			  10.29119			  0.31121			 -0.19900
	35.50			  10.14531			  0.40831			 -0.07661
	35.75			  10.09553			  0.50131			 0.12761
	36.00			  10.21253			  0.36199			 0.45222
	36.25			  10.41764			  0.14418			 0.24889
	36.50			  10.47196			  0.10381			 0.16341
	36.75			  10.47486			  0.12502			 0.14532
	37.00			  10.50566			  -0.00184			 0.35149
	37.25			  10.55943			  0.07052			 0.38602
	37.50			  10.67543			  0.18789			 0.28880
	37.75			  10.42182			  0.13599			 0.18390
	38.00			  10.39429			  -0.00649			 0.21660
	38.25			  10.41873			  -0.04592			 0.29735
	38.50			  10.45806			  -0.05039			 0.45008
	38.75			  10.50021			  -0.06657			 0.34984
	39.00			  10.54899			  -0.12758			 0.39323
	39.25			  10.51074			  -0.00872			 0.36662
	39.50			  10.45579			  -0.03644			 0.37048
	39.75			  10.43998			  -0.13093			 0.24324
	40.00			  10.40846			  -0.08089			 0.08154
	40.25			  10.32126			  0.07480			 -0.11968
	40.50			  10.18446			  0.18956			 -0.01937
	40.75			  10.14413			  0.20519			 -0.00907
	41.00			  10.16775			  0.06382			 -0.10966
	41.25			  10.14931			  -0.04518			 -0.04943
	41.50			  10.12614			  0.07796			 -0.20296
	41.75			  10.09381			  -0.06973			 -0.21987
	42.00			  10.10407			  -0.05002			 -0.01484
	42.25			  10.22552			  0.07331			 0.09561
	42.50			  10.34497			  -0.01486			 0.09459
	42.75			  10.32535			  0.08447			 0.07526
