--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78433			  -0.15958			 -0.27165
	0.25			  9.95029			  -0.23305			 -0.29111
	0.50			  9.90196			  -0.20013			 -0.30084
	0.75			  9.93666			  -0.21984			 -0.14320
	1.00			  9.88407			  -0.36921			 -0.24606
	1.25			  9.96827			  -0.35712			 -0.25640
	1.50			  9.83374			  -0.35228			 -0.18799
	1.75			  9.89442			  -0.32977			 -0.00173
	2.00			  9.88171			  -0.20050			 0.09313
	2.25			  10.03231			  -0.28941			 0.20380
	2.50			  10.01505			  -0.21612			 0.19474
	2.75			  10.10434			  -0.28234			 0.00657
	3.00			  10.02459			  -0.29648			 -0.07868
	3.25			  9.98362			  -0.36902			 -0.16138
	3.50			  10.13568			  -0.31899			 -0.06056
	3.75			  10.19482			  -0.30225			 -0.11949
	4.00			  10.19609			  -0.25035			 -0.26677
	4.25			  9.99970			  -0.05764			 -0.27324
	4.50			  10.01978			  -0.17576			 -0.23406
	4.75			  10.15894			  -0.18711			 -0.26724
	5.00			  10.27630			  -0.22598			 -0.42128
	5.25			  10.21198			  -0.46296			 -0.46863
	5.50			  10.35941			  -0.24681			 -0.51269
	5.75			  10.29455			  -0.28550			 -0.36287
	6.00			  10.33007			  -0.19585			 -0.17558
	6.25			  10.35051			  -0.22301			 -0.18014
	6.50			  10.47968			  -0.14339			 -0.01022
	6.75			  10.44062			  -0.26802			 -0.03392
	7.00			  10.41355			  -0.36865			 -0.17986
	7.25			  10.59677			  -0.16571			 -0.31549
	7.50			  10.34606			  -0.12182			 -0.26291
	7.75			  10.34088			  -0.26430			 -0.36401
	8.00			  10.46760			  -0.35954			 -0.44327
	8.25			  10.54172			  -0.23975			 -0.28479
	8.50			  10.53036			  -0.31675			 -0.44480
	8.75			  10.57369			  -0.32643			 -0.34439
	9.00			  10.63146			  -0.32326			 -0.24022
	9.25			  10.57079			  -0.37349			 -0.18994
	9.50			  10.48249			  -0.55633			 -0.10577
	9.75			  10.32290			  -0.58647			 -0.09547
	10.00			  10.37204			  -0.71630			 -0.17296
	10.25			  10.55080			  -0.55094			 -0.13248
	10.50			  10.58468			  -0.68933			 -0.08982
	10.75			  10.67252			  -0.65548			 -0.03111
	11.00			  10.67107			  -0.40808			 -0.10951
	11.25			  10.61548			  -0.52415			 0.01285
	11.50			  10.64609			  -0.44770			 0.15939
	11.75			  10.79660			  -0.44398			 0.07213
	12.00			  10.72194			  -0.22375			 0.06939
	12.25			  10.83176			  -0.39971			 0.12538
	12.50			  10.74219			  -0.39302			 0.09925
	12.75			  10.46832			  -0.27360			 -0.01184
	13.00			  10.35923			  -0.39395			 -0.08669
	13.25			  10.32053			  -0.21817			 -0.10966
	13.50			  10.26903			  -0.24216			 -0.06085
	13.75			  10.23469			  -0.19882			 0.05672
	14.00			  10.20099			  -0.36884			 -0.11346
	14.25			  10.29937			  -0.25128			 -0.18014
	14.50			  10.54017			  -0.11289			 -0.16285
	14.75			  10.61829			  -0.26802			 -0.31963
	15.00			  10.55117			  -0.15139			 -0.21690
	15.25			  10.61466			  -0.15325			 -0.31411
	15.50			  10.57733			  -0.24328			 -0.29331
	15.75			  10.46969			  -0.25723			 -0.21594
	16.00			  10.42981			  -0.14972			 -0.19118
	16.25			  10.33434			  -0.05448			 -0.10191
	16.50			  10.40020			  -0.05541			 -0.16094
	16.75			  10.43726			  0.05303			 -0.30129
	17.00			  10.43798			  -0.13874			 -0.09601
