--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48331			  -0.15883			 0.29071
	0.25			  10.35142			  -0.28085			 0.26749
	0.50			  10.29419			  -0.27174			 0.18865
	0.75			  10.20544			  -0.38056			 0.02233
	1.00			  10.41855			  -0.34410			 -0.13519
	1.25			  10.53418			  -0.12758			 -0.10466
	1.50			  10.55198			  -0.03123			 -0.05294
	1.75			  10.49703			  -0.07755			 0.09941
	2.00			  10.66189			  -0.25221			 0.10557
	2.25			  10.53000			  -0.27044			 0.09896
	2.50			  10.35378			  -0.37795			 -0.05740
	2.75			  10.55207			  -0.62906			 0.03595
	3.00			  10.50211			  -0.64376			 -0.09014
	3.25			  10.42890			  -0.29350			 -0.01446
	3.50			  10.35723			  -0.46259			 0.02909
	3.75			  10.21507			  -0.45291			 -0.05157
	4.00			  10.25150			  -0.43506			 -0.27551
	4.25			  10.36123			  -0.43636			 -0.25828
	4.50			  10.18791			  -0.35358			 -0.27541
	4.75			  10.13795			  -0.25500			 -0.37499
	5.00			  10.25377			  -0.26876			 -0.43842
	5.25			  10.22634			  -0.31303			 -0.34509
	5.50			  10.34497			  -0.37311			 -0.10628
	5.75			  10.37912			  -0.23547			 -0.17587
	6.00			  10.33934			  -0.51504			 -0.19568
	6.25			  10.43326			  -0.46854			 -0.17443
	6.50			  10.55107			  -0.60191			 -0.07211
	6.75			  10.56088			  -0.51095			 -0.13267
	7.00			  10.61557			  -0.50314			 0.02727
	7.25			  10.59468			  -0.38167			 -0.16001
	7.50			  10.77171			  -0.35079			 -0.14849
	7.75			  10.84547			  -0.35619			 -0.15596
	8.00			  10.74065			  -0.25816			 -0.19817
	8.25			  10.65808			  -0.33908			 -0.32879
	8.50			  10.68133			  -0.45794			 -0.26431
	8.75			  10.64900			  -0.37367			 -0.10775
	9.00			  10.81513			  -0.44268			 0.03161
	9.25			  10.78979			  -0.47226			 -0.08733
	9.50			  10.76563			  -0.52285			 0.00762
	9.75			  10.69014			  -0.37814			 0.20658
	10.00			  10.69087			  -0.46593			 0.27451
	10.25			  10.64718			  -0.44975			 0.16163
	10.50			  10.59531			  -0.34670			 0.19557
	10.75			  10.39547			  -0.49346			 0.26002
	11.00			  10.47677			  -0.55968			 0.14653
	11.25			  10.55780			  -0.51337			 0.14609
	11.50			  10.46069			  -0.43152			 0.20138
	11.75			  10.46678			  -0.24142			 0.10404
	12.00			  10.53491			  -0.21891			 0.18211
	12.25			  10.67843			  -0.46538			 0.15962
	12.50			  10.63283			  -0.56675			 0.18071
	12.75			  10.45315			  -0.53364			 0.17302
	13.00			  10.43653			  -0.36326			 0.26835
	13.25			  10.37249			  -0.36828			 0.19564
	13.50			  10.44970			  -0.26969			 0.03946
	13.75			  10.50911			  -0.27509			 -0.04496
	14.00			  10.54880			  -0.32308			 -0.04707
	14.25			  10.54417			  -0.44026			 0.06974
	14.50			  10.57615			  -0.54127			 0.09252
	14.75			  10.61802			  -0.53159			 0.03688
	15.00			  10.72439			  -0.54796			 0.03145
	15.25			  10.66135			  -0.37888			 -0.00801
	15.50			  10.73084			  -0.39283			 0.14178
	15.75			  10.77408			  -0.51132			 0.08710
	16.00			  10.78280			  -0.40604			 0.04964
	16.25			  10.82304			  -0.36419			 0.16829
	16.50			  10.93313			  -0.35451			 0.27735
	16.75			  10.94993			  -0.33108			 0.28232
	17.00			  10.86573			  -0.38688			 0.12615
	17.25			  10.80723			  -0.34094			 0.12784
	17.50			  10.73711			  -0.41497			 0.02928
	17.75			  10.90188			  -0.42687			 0.16418
	18.00			  10.82758			  -0.44101			 0.08518
	18.25			  10.83403			  -0.33815			 0.18201
	18.50			  10.89135			  -0.38335			 -0.03568
	18.75			  10.89471			  -0.41069			 -0.07786
	19.00			  10.94585			  -0.42297			 0.06256
	19.25			  11.01325			  -0.31973			 0.11198
	19.50			  10.96965			  -0.27379			 -0.01302
	19.75			  10.98064			  -0.50574			 -0.10568
	20.00			  11.00871			  -0.67129			 -0.22928
	20.25			  11.02896			  -0.66552			 -0.11222
	20.50			  10.99790			  -0.56340			 -0.09138
	20.75			  10.90234			  -0.52062			 -0.12571
	21.00			  10.75364			  -0.45663			 0.01579
	21.25			  10.81486			  -0.57140			 0.14076
	21.50			  10.75373			  -0.67761			 -0.03229
	21.75			  10.71049			  -0.52025			 -0.18097
	22.00			  10.84175			  -0.41980			 0.02115
	22.25			  10.77290			  -0.62869			 0.13447
	22.50			  10.71222			  -0.47858			 0.18431
	22.75			  10.84030			  -0.59447			 0.17369
	23.00			  10.79942			  -0.56508			 0.20132
	23.25			  10.79987			  -0.43729			 0.17468
	23.50			  10.78825			  -0.55466			 0.13374
	23.75			  10.76318			  -0.64469			 0.03429
	24.00			  10.79597			  -0.85971			 -0.08258
	24.25			  10.65127			  -0.84725			 0.02341
	24.50			  10.74410			  -0.93133			 0.04680
	24.75			  10.99245			  -0.84390			 -0.04668
	25.00			  11.05930			  -0.69547			 -0.02307
	25.25			  10.90252			  -0.81470			 0.05822
	25.50			  10.75273			  -0.68859			 -0.02818
	25.75			  10.72166			  -0.68133			 0.00896
	26.00			  10.76808			  -0.56545			 -0.12763
	26.25			  10.87745			  -0.56712			 -0.17536
	26.50			  10.81959			  -0.57642			 -0.29184
	26.75			  10.75173			  -0.55373			 -0.20442
	27.00			  10.69287			  -0.51132			 -0.25113
	27.25			  10.83276			  -0.40790			 -0.18005
	27.50			  10.76617			  -0.28123			 -0.32311
	27.75			  10.65354			  -0.24979			 -0.22618
	28.00			  10.48658			  -0.33777			 -0.00983
	28.25			  10.62928			  -0.33461			 0.26829
	28.50			  10.55761			  -0.27472			 0.22735
	28.75			  10.49058			  -0.16497			 0.20511
	29.00			  10.64963			  -0.17204			 0.02032
	29.25			  10.44843			  -0.13019			 0.26494
	29.50			  10.52110			  -0.24179			 0.08604
	29.75			  10.69768			  -0.22691			 -0.01590
	30.00			  10.66453			  -0.31731			 -0.03185
	30.25			  10.76172			  -0.24719			 -0.08873
	30.50			  10.86782			  -0.18413			 -0.11008
	30.75			  10.91978			  -0.23417			 -0.05613
	31.00			  10.87836			  -0.16013			 0.00143
	31.25			  10.90116			  -0.11754			 0.06540
	31.50			  10.87745			  -0.10005			 -0.00039
	31.75			  10.82295			  -0.09187			 -0.09049
	32.00			  10.76917			  -0.01002			 -0.07865
	32.25			  10.69986			  -0.06992			 -0.17734
	32.50			  10.50647			  -0.00593			 -0.21061
	32.75			  10.45106			  0.11032			 -0.29165
	33.00			  10.26240			  -0.10563			 -0.27924
	33.25			  10.27829			  0.08782			 -0.39461
	33.50			  10.27775			  0.00151			 -0.49103
	33.75			  10.22852			  -0.01895			 -0.37307
	34.00			  10.24187			  -0.13837			 -0.40798
	34.25			  10.25704			  -0.17464			 -0.39758
	34.50			  10.22080			  -0.18450			 -0.32075
	34.75			  10.27512			  -0.30411			 -0.34197
	35.00			  10.30718			  -0.20850			 -0.15956
	35.25			  10.14713			  -0.20236			 -0.02646
	35.50			  9.98462			  0.01639			 -0.02193
	35.75			  10.04539			  0.03071			 -0.07725
	36.00			  10.04394			  0.02513			 -0.16358
	36.25			  9.96537			  0.23104			 -0.05868
	36.50			  9.98771			  0.16464			 0.03822
	36.75			  10.14922			  0.36199			 0.00653
	37.00			  10.07464			  0.24462			 0.00803
	37.25			  10.18228			  0.44105			 -0.00409
	37.50			  10.38094			  0.51136			 0.13524
	37.75			  10.45361			  0.40812			 0.05053
	38.00			  10.44507			  0.25690			 0.24356
	38.25			  10.28075			  0.27755			 0.05867
	38.50			  10.18482			  0.43733			 0.07800
	38.75			  10.17665			  0.27438			 0.22856
	39.00			  10.11970			  0.11758			 0.14638
	39.25			  10.08981			  0.14864			 0.10270
	39.50			  10.02777			  0.14752			 -0.07747
	39.75			  9.80504			  0.20965			 -0.15159
	40.00			  9.79305			  0.07907			 0.00912
	40.25			  9.70548			  0.31810			 -0.01009
	40.50			  9.80949			  0.24016			 0.13508
	40.75			  9.90405			  0.41705			 0.20237
	41.00			  9.81085			  0.53349			 0.06205
	41.25			  9.73292			  0.66407			 -0.05377
	41.50			  9.76462			  0.45258			 -0.07100
	41.75			  9.78351			  0.27457			 0.18964
	42.00			  9.73501			  0.42263			 0.16565
	42.25			  9.59685			  0.51527			 0.16383
	42.50			  9.67487			  0.45537			 0.15710
	42.75			  9.61674			  0.37539			 0.21060
	43.00			  9.67315			  0.34172			 0.13910
	43.25			  9.61837			  0.20110			 0.01237
	43.50			  9.60965			  0.30321			 -0.24504
	43.75			  9.52036			  0.39510			 -0.28942
	44.00			  9.58313			  0.55228			 -0.47817
	44.25			  9.51246			  0.55823			 -0.49623
	44.50			  9.55188			  0.40719			 -0.34245
	44.75			  9.69540			  0.39045			 -0.15382
	45.00			  9.60375			  0.16817			 -0.08641
	45.25			  9.54071			  0.07945			 -0.18228
	45.50			  9.60284			  0.11200			 -0.21451
	45.75			  9.64726			  0.21263			 -0.24163
	46.00			  9.67941			  0.08391			 -0.36749
	46.25			  9.72965			  -0.05857			 -0.39512
	46.50			  9.69468			  -0.13279			 -0.39091
	46.75			  9.52381			  -0.14172			 -0.22487
	47.00			  9.68904			  -0.03625			 -0.24169
	47.25			  9.56096			  -0.15958			 -0.14281
	47.50			  9.60702			  -0.19380			 0.03582
	47.75			  9.63118			  -0.12851			 -0.07064
	48.00			  9.81312			  0.00746			 0.11788
	48.25			  9.86399			  0.08837			 0.15751
	48.50			  9.86590			  0.07610			 0.04504
	48.75			  9.82530			  0.22565			 0.11951
	49.00			  9.85809			  0.27513			 0.07041
	49.25			  9.72665			  0.05080			 0.05353
	49.50			  9.68714			  0.30749			 0.15087
	49.75			  9.77806			  0.40850			 0.13687
	50.00			  9.83965			  0.48550			 0.20642
	50.25			  9.83465			  0.50020			 0.24937
	50.50			  9.86145			  0.56698			 0.18520
	50.75			  9.92340			  0.50913			 0.17576
	51.00			  9.95755			  0.19868			 0.13706
	51.25			  9.94783			  0.05712			 0.08569
	51.50			  9.77679			  0.18082			 -0.04244
	51.75			  9.73501			  0.35381			 0.07641
	52.00			  9.68159			  0.18938			 0.05554
	52.25			  9.61283			  0.14399			 0.01055
	52.50			  9.49238			  0.06810			 0.08869
	52.75			  9.45932			  -0.07643			 0.20183
	53.00			  9.42798			  -0.06341			 0.08984
	53.25			  9.38838			  0.15683			 0.06326
	53.50			  9.27783			  0.17040			 0.20084
	53.75			  9.23868			  0.20612			 0.20553
	54.00			  9.22796			  -0.00203			 0.33009
	54.25			  9.32479			  -0.13391			 0.40232
	54.50			  9.29909			  -0.23733			 0.40149
	54.75			  9.21942			  -0.28885			 0.32192
	55.00			  9.17119			  -0.38056			 0.28590
