--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68423			  -0.19659			 -0.13643
	0.25			  9.43652			  -0.11289			 -0.27688
	0.50			  9.44006			  -0.01021			 -0.17354
	0.75			  9.48584			  -0.17036			 0.00334
	1.00			  9.49420			  -0.07662			 -0.05868
	1.25			  9.43706			  0.02606			 -0.23499
	1.50			  9.46786			  0.04541			 -0.28559
	1.75			  9.66098			  0.00951			 -0.24421
	2.00			  9.61374			  0.01211			 -0.10756
	2.25			  9.53063			  0.13041			 -0.17510
	2.50			  9.59112			  0.01546			 -0.29360
	2.75			  9.74999			  -0.00091			 -0.21045
	3.00			  9.79659			  -0.05857			 -0.15360
	3.25			  9.84655			  -0.15065			 -0.11892
	3.50			  9.83020			  -0.18692			 0.15598
	3.75			  9.97454			  -0.22952			 0.17490
	4.00			  9.87980			  -0.17985			 0.17426
	4.25			  9.85645			  -0.13000			 0.16574
	4.50			  9.83711			  -0.08629			 0.05229
	4.75			  9.71975			  -0.10712			 0.11441
	5.00			  9.84210			  -0.01747			 -0.03067
	5.25			  9.75435			  0.03592			 -0.11496
	5.50			  9.64753			  0.07833			 -0.02585
	5.75			  9.66770			  0.13116			 -0.26150
	6.00			  9.75517			  -0.00891			 -0.30276
	6.25			  9.60320			  -0.15158			 -0.10494
	6.50			  9.57595			  -0.14916			 0.01349
	6.75			  9.51019			  -0.24030			 -0.11764
	7.00			  9.35477			  -0.22803			 0.01662
	7.25			  9.34750			  -0.34614			 0.12873
	7.50			  9.50419			  -0.14153			 0.04463
	7.75			  9.39864			  0.02215			 -0.07913
	8.00			  9.44678			  -0.09838			 -0.28400
	8.25			  9.62173			  0.04652			 -0.16075
	8.50			  9.43261			  -0.12907			 -0.18547
	8.75			  9.49438			  0.01230			 -0.05724
	9.00			  9.37948			  0.21449			 0.10008
	9.25			  9.42889			  0.09247			 0.02810
	9.50			  9.28310			  -0.17241			 -0.14262
	9.75			  9.31226			  -0.09261			 -0.09754
	10.00			  9.34668			  0.03313			 0.01339
	10.25			  9.38574			  -0.00277			 0.15231
	10.50			  9.24740			  0.00783			 0.31870
	10.75			  9.17591			  0.05694			 0.28306
	11.00			  9.35913			  0.12520			 0.36030
	11.25			  9.26248			  0.22286			 0.20591
	11.50			  9.34605			  0.26638			 0.24965
	11.75			  9.31098			  0.19812			 0.26509
	12.00			  9.30081			  0.17747			 0.23201
	12.25			  9.44733			  0.27271			 0.12095
	12.50			  9.44133			  0.18231			 0.11498
	12.75			  9.37085			  0.14473			 0.06811
	13.00			  9.36149			  0.12260			 0.05111
	13.25			  9.22024			  0.11330			 0.28931
	13.50			  9.12532			  0.19589			 0.42456
	13.75			  9.12722			  0.27178			 0.38972
	14.00			  9.23922			  0.47099			 0.32482
	14.25			  9.18954			  0.44570			 0.34339
	14.50			  9.07699			  0.29615			 0.37740
	14.75			  9.27265			  0.19626			 0.25422
	15.00			  9.43107			  0.09860			 0.33742
	15.25			  9.59294			  0.10530			 0.42743
	15.50			  9.75644			  0.03146			 0.16137
	15.75			  9.80195			  0.03666			 0.12746
	16.00			  9.88171			  -0.15009			 0.17442
	16.25			  9.93811			  -0.11884			 0.17506
	16.50			  9.93012			  -0.27695			 0.36005
	16.75			  10.00106			  -0.05355			 0.56418
	17.00			  9.92167			  0.00690			 0.42670
	17.25			  9.78088			  0.18045			 0.08467
	17.50			  9.83665			  0.06922			 0.17870
	17.75			  9.86917			  0.10809			 0.19580
	18.00			  9.87589			  -0.05876			 0.08942
	18.25			  9.86617			  -0.10005			 0.14178
	18.50			  9.99443			  0.04169			 0.25128
	18.75			  9.91668			  0.00541			 0.09201
	19.00			  10.01097			  0.08205			 -0.17344
	19.25			  10.03912			  -0.01021			 -0.09078
	19.50			  10.16966			  -0.15269			 -0.08826
	19.75			  10.21344			  -0.34149			 -0.25113
	20.00			  10.09880			  -0.44045			 -0.24437
	20.25			  10.04794			  -0.36195			 -0.04120
	20.50			  10.00597			  -0.25798			 -0.07013
	20.75			  10.06310			  -0.27583			 -0.18043
	21.00			  10.13278			  -0.23733			 0.03592
	21.25			  10.05002			  -0.46649			 -0.00138
	21.50			  10.03794			  -0.50983			 -0.04286
	21.75			  9.96437			  -0.39134			 -0.12182
	22.00			  9.83138			  -0.39469			 -0.07505
	22.25			  9.78197			  -0.45328			 0.08722
	22.50			  9.89951			  -0.41683			 0.01534
	22.75			  9.88180			  -0.36419			 0.00385
	23.00			  9.69295			  -0.40288			 0.04000
	23.25			  9.63745			  -0.55075			 -0.03083
	23.50			  9.72992			  -0.57959			 -0.13793
	23.75			  9.79196			  -0.71388			 -0.28766
	24.00			  9.80922			  -0.80856			 -0.41423
	24.25			  9.85709			  -0.75778			 -0.28250
	24.50			  9.74999			  -0.59093			 -0.28929
	24.75			  9.60220			  -0.67110			 -0.06203
	25.00			  9.59594			  -0.78327			 0.00105
	25.25			  9.56260			  -0.82847			 -0.05112
	25.50			  9.61274			  -0.67668			 0.01397
	25.75			  9.73937			  -0.52490			 0.04323
	26.00			  9.86127			  -0.45087			 0.19490
	26.25			  9.80985			  -0.52825			 0.07054
	26.50			  9.89088			  -0.36995			 -0.09757
	26.75			  9.80758			  -0.26895			 0.15215
	27.00			  10.05366			  -0.15679			 0.02609
	27.25			  9.92912			  -0.14135			 -0.05680
	27.50			  9.92740			  -0.11438			 0.11450
	27.75			  9.94484			  -0.13707			 0.09032
	28.00			  10.06538			  -0.11568			 -0.01982
	28.25			  10.03758			  -0.14823			 -0.13937
	28.50			  10.06474			  -0.00184			 0.07070
	28.75			  10.06919			  -0.20980			 0.01531
	29.00			  9.79868			  -0.28550			 0.02029
	29.25			  9.72765			  -0.21147			 0.04386
	29.50			  9.67115			  -0.02509			 0.11734
	29.75			  9.75326			  -0.21929			 0.16785
	30.00			  9.80985			  -0.28476			 0.08429
	30.25			  9.81340			  -0.31434			 0.02893
	30.50			  9.80477			  -0.39041			 -0.02084
	30.75			  10.00288			  -0.29276			 0.12621
	31.00			  9.94420			  -0.36679			 -0.06363
	31.25			  9.92976			  -0.49197			 -0.10357
	31.50			  9.79350			  -0.70700			 -0.24734
	31.75			  9.76644			  -0.74997			 -0.09441
	32.00			  9.86981			  -0.64841			 -0.22143
	32.25			  9.75472			  -0.47505			 -0.32085
	32.50			  9.66779			  -0.26077			 -0.26511
	32.75			  9.72910			  -0.26653			 -0.23993
	33.00			  9.77570			  -0.42910			 -0.18273
	33.25			  9.88298			  -0.57866			 -0.42141
	33.50			  9.93530			  -0.69026			 -0.51432
	33.75			  9.88734			  -0.62218			 -0.44170
	34.00			  9.75944			  -0.61921			 -0.37014
	34.25			  9.83020			  -0.65622			 -0.20816
	34.50			  9.75808			  -0.68003			 -0.35757
	34.75			  9.94093			  -0.39785			 -0.32037
	35.00			  10.01469			  -0.43394			 -0.35636
	35.25			  9.92967			  -0.32847			 -0.28313
	35.50			  9.91958			  -0.31341			 -0.16770
	35.75			  9.91005			  -0.46166			 -0.11560
	36.00			  9.93039			  -0.35340			 -0.03408
	36.25			  9.87144			  -0.45142			 -0.07049
	36.50			  9.94429			  -0.44491			 -0.07447
	36.75			  10.04775			  -0.46631			 -0.13870
	37.00			  10.01178			  -0.36921			 -0.09074
	37.25			  10.06029			  -0.30094			 -0.14230
	37.50			  10.22216			  -0.21091			 -0.08114
	37.75			  10.09226			  -0.19510			 -0.08484
	38.00			  10.06510			  -0.10861			 0.05886
	38.25			  10.27984			  -0.01728			 0.04444
	38.50			  10.23124			  -0.11326			 -0.00399
	38.75			  10.05402			  -0.12795			 -0.11209
	39.00			  9.97799			  -0.01970			 0.14076
	39.25			  9.99725			  -0.05727			 0.17614
	39.50			  10.14422			  -0.02863			 0.10349
	39.75			  10.28665			  0.06531			 0.03493
	40.00			  10.12433			  0.09935			 -0.03079
	40.25			  10.09953			  0.26601			 0.07009
	40.50			  10.03940			  0.16315			 -0.05846
	40.75			  10.08963			  0.13320			 0.08180
	41.00			  10.10707			  0.21319			 0.00807
	41.25			  10.05438			  0.16482			 0.03349
	41.50			  10.06701			  0.09898			 -0.02004
	41.75			  10.14222			  -0.04499			 -0.17529
	42.00			  10.02668			  -0.05913			 -0.24354
	42.25			  9.97599			  -0.10582			 -0.20079
	42.50			  9.95274			  -0.23882			 -0.09116
	42.75			  10.07936			  -0.09708			 0.11514
	43.00			  9.96446			  0.10363			 -0.00725
	43.25			  9.87644			  0.16129			 0.00886
	43.50			  9.80649			  0.40905			 -0.02764
	43.75			  9.80104			  0.21188			 0.08375
	44.00			  9.75445			  -0.08387			 0.01039
	44.25			  9.71911			  -0.14711			 0.17452
	44.50			  9.88952			  -0.31434			 0.29665
	44.75			  10.02613			  -0.35675			 0.34617
	45.00			  10.19336			  -0.38372			 0.26829
	45.25			  10.08436			  -0.40455			 0.28733
	45.50			  10.01196			  -0.56824			 0.39230
	45.75			  9.83729			  -0.71147			 0.17946
	46.00			  9.87144			  -0.64636			 0.12420
	46.25			  9.88806			  -0.59298			 0.27352
	46.50			  10.06601			  -0.35582			 0.16648
	46.75			  10.07310			  -0.30336			 0.09418
	47.00			  10.07936			  -0.41125			 0.06920
	47.25			  10.09299			  -0.32103			 -0.10529
	47.50			  9.99380			  -0.00351			 0.04766
	47.75			  10.13732			  -0.02918			 0.00006
	48.00			  10.21371			  -0.12498			 -0.01858
	48.25			  10.18219			  -0.02360			 0.06339
	48.50			  10.06283			  0.04001			 0.13907
	48.75			  10.04285			  -0.27546			 0.09820
	49.00			  9.93911			  -0.21724			 0.08464
	49.25			  9.85618			  -0.08034			 0.19379
	49.50			  9.91141			  -0.16255			 0.19098
	49.75			  9.94066			  -0.23268			 0.23514
	50.00			  9.91423			  -0.13484			 0.07449
	50.25			  9.86508			  -0.17074			 -0.06962
	50.50			  9.85518			  -0.17055			 -0.26297
	50.75			  9.83692			  -0.10508			 -0.10363
	51.00			  9.83947			  -0.13540			 0.04769
	51.25			  9.88861			  -0.34484			 -0.02138
	51.50			  9.88816			  -0.31415			 -0.06787
	51.75			  9.98326			  -0.36549			 -0.02004
	52.00			  9.94129			  -0.26039			 -0.02840
	52.25			  9.92785			  -0.11382			 0.13958
	52.50			  10.10062			  0.03518			 0.14494
	52.75			  10.14431			  0.03871			 -0.00891
	53.00			  10.18809			  -0.07959			 -0.04818
	53.25			  10.21507			  -0.04797			 0.15611
	53.50			  10.16811			  0.13134			 0.25674
	53.75			  10.13405			  -0.07327			 0.31337
	54.00			  9.94002			  -0.09112			 0.21765
	54.25			  9.90750			  -0.01802			 0.21290
	54.50			  9.89533			  0.03257			 0.22186
	54.75			  9.76653			  0.04615			 0.32409
	55.00			  9.74009			  -0.02770			 0.24273
	55.25			  9.70576			  -0.28904			 0.05573
	55.50			  9.53980			  -0.27918			 0.02367
	55.75			  9.57613			  -0.23882			 -0.13229
	56.00			  9.41327			  -0.26393			 -0.27924
	56.25			  9.43870			  -0.38186			 -0.12801
	56.50			  9.33824			  -0.49402			 -0.14013
	56.75			  9.25748			  -0.57289			 -0.22720
	57.00			  9.36431			  -0.46742			 -0.12916
	57.25			  9.47976			  -0.42036			 -0.21910
	57.50			  9.36431			  -0.57959			 -0.10048
	57.75			  9.32915			  -0.72709			 -0.13615
	58.00			  9.35522			  -0.64525			 -0.03236
	58.25			  9.46250			  -0.79759			 -0.01446
	58.50			  9.57087			  -0.96983			 -0.07345
	58.75			  9.71956			  -0.91384			 -0.21709
	59.00			  9.69622			  -0.63613			 -0.10265
	59.25			  9.63736			  -0.61827			 -0.27972
	59.50			  9.76198			  -0.63316			 -0.10453
	59.75			  9.67723			  -0.45700			 -0.11215
	60.00			  9.64208			  -0.33926			 -0.06225
	60.25			  9.84038			  -0.13391			 -0.06765
	60.50			  9.95719			  -0.25891			 0.03085
	60.75			  10.13078			  -0.18618			 0.18622
	61.00			  10.11452			  -0.23510			 0.10755
	61.25			  10.17892			  -0.11847			 0.04342
	61.50			  10.03022			  -0.14005			 0.03531
	61.75			  9.97054			  -0.30373			 0.09048
	62.00			  9.90887			  -0.36642			 0.08151
	62.25			  10.01533			  -0.39432			 0.13349
	62.50			  10.03295			  -0.32587			 0.03180
	62.75			  10.16030			  -0.23398			 0.04961
	63.00			  10.07155			  -0.18655			 0.00038
	63.25			  10.02359			  -0.22077			 0.23686
	63.50			  10.08354			  -0.21464			 0.28449
	63.75			  10.12278			  -0.30913			 0.18450
	64.00			  10.17474			  -0.33070			 0.11099
	64.25			  10.01769			  -0.31694			 0.25460
	64.50			  10.16193			  -0.11159			 0.29828
	64.75			  10.33216			  0.03592			 0.04594
	65.00			  10.27248			  0.25150			 0.02641
	65.25			  10.26176			  0.22416			 -0.03615
	65.50			  10.30872			  0.19347			 -0.03785
	65.75			  10.27448			  0.31958			 -0.13659
	66.00			  10.26730			  0.16706			 -0.14186
	66.25			  10.24932			  0.28015			 -0.04755
	66.50			  10.28729			  0.30396			 0.05832
	66.75			  10.22334			  0.30954			 0.15582
	67.00			  10.07855			  0.18621			 0.07267
	67.25			  10.28547			  0.15999			 0.06629
	67.50			  10.18246			  0.16203			 -0.02674
	67.75			  10.17084			  0.21021			 -0.10718
	68.00			  10.30609			  0.07759			 -0.02693
	68.25			  10.32680			  0.12651			 -0.16403
	68.50			  10.38884			  0.05843			 -0.14559
	68.75			  10.42654			  -0.00668			 -0.23642
	69.00			  10.43308			  -0.15586			 -0.36567
	69.25			  10.34733			  0.00114			 -0.08794
	69.50			  10.30091			  0.06996			 -0.05042
	69.75			  10.33334			  0.17989			 -0.12351
	70.00			  10.46723			  -0.07662			 -0.17363
	70.25			  10.52936			  0.01341			 -0.20181
	70.50			  10.56252			  -0.14284			 -0.06133
	70.75			  10.50575			  -0.22673			 -0.17931
	71.00			  10.35823			  -0.41720			 0.02198
	71.25			  10.46996			  -0.35284			 0.06457
	71.50			  10.51238			  -0.41143			 -0.13222
