--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08280			  -0.30874			 0.31705
	0.25			  10.26330			  -0.90278			 0.28558
	0.50			  10.18512			  -0.60474			 0.72707
	0.75			  10.45061			  -0.50956			 0.42120
	1.00			  10.31541			  -0.54113			 0.24317
	1.25			  10.25497			  -0.61246			 -0.17152
	1.50			  10.27912			  -0.73241			 -0.00193
	1.75			  10.47858			  -0.81578			 0.09576
	2.00			  10.40395			  -0.64654			 0.27164
	2.25			  10.33014			  -0.95481			 -0.25503
	2.50			  10.16370			  -0.59929			 -0.06169
	2.75			  10.37585			  -0.20629			 0.00549
	3.00			  10.53997			  -0.08657			 0.39368
	3.25			  10.81583			  -0.04681			 0.50549
	3.50			  10.95880			  -0.00547			 0.44345
	3.75			  11.09005			  0.14583			 0.20237
	4.00			  11.16726			  0.12652			 -0.01933
	4.25			  11.05498			  0.27599			 -0.21513
	4.50			  11.02906			  -0.06862			 0.04294
	4.75			  10.83656			  0.13333			 0.28594
	5.00			  10.72169			  -0.01069			 0.52020
	5.25			  10.38199			  0.30053			 0.25555
	5.50			  10.22387			  0.37777			 0.32405
	5.75			  10.38076			  0.34664			 0.34666
	6.00			  10.09290			  0.62515			 0.20309
	6.25			  10.12373			  0.16241			 -0.02914
	6.50			  9.92059			  -0.10270			 -0.08933
	6.75			  9.81472			  -0.12882			 0.00160
	7.00			  9.63996			  -0.15290			 0.12909
	7.25			  9.66220			  -0.01796			 0.20751
	7.50			  9.80735			  -0.52091			 -0.18325
	7.75			  9.89508			  -0.71446			 -0.32186
	8.00			  9.86056			  -1.16289			 0.06514
	8.25			  9.97612			  -1.12586			 -0.15519
	8.50			  9.88812			  -0.86712			 -0.48529
	8.75			  9.87611			  -1.26784			 -0.46974
	9.00			  9.93846			  -1.62541			 -0.59010
	9.25			  10.04624			  -1.58861			 -0.46884
	9.50			  9.87816			  -1.72218			 -0.14251
	9.75			  9.67502			  -1.50046			 -0.08592
	10.00			  9.81636			  -1.59088			 -0.28973
	10.25			  9.91309			  -1.89188			 -0.04805
	10.50			  10.12032			  -1.80555			 -0.30164
	10.75			  9.90872			  -1.72173			 -0.29565
	11.00			  9.46233			  -1.76943			 0.02972
	11.25			  9.46165			  -1.52977			 -0.05391
	11.50			  9.45510			  -1.23854			 -0.12229
	11.75			  9.49357			  -1.58293			 -0.17266
	12.00			  9.17801			  -1.56294			 -0.03351
	12.25			  9.51090			  -1.30147			 -0.37887
	12.50			  9.54173			  -1.12655			 -0.53967
	12.75			  9.49398			  -1.29715			 -0.56491
	13.00			  9.62140			  -1.06862			 -0.52292
	13.25			  9.36397			  -0.81055			 -0.73308
	13.50			  9.52249			  -0.83236			 -0.58304
	13.75			  9.69903			  -0.55658			 -0.30672
	14.00			  9.72482			  -0.63859			 -0.08753
	14.25			  9.88348			  -0.58838			 0.08015
	14.50			  9.90354			  -0.76989			 0.06681
	14.75			  9.71336			  -1.15699			 0.35426
	15.00			  9.53955			  -0.66448			 0.10665
	15.25			  9.78457			  -0.56498			 0.46170
	15.50			  9.56751			  -0.69038			 0.15726
	15.75			  9.64487			  -0.72491			 -0.01437
	16.00			  9.43941			  -0.49979			 -0.03746
	16.25			  9.80476			  -0.52046			 0.29156
	16.50			  9.75456			  -0.94572			 0.01865
	16.75			  9.72031			  -0.75808			 -0.00438
	17.00			  9.89917			  -0.46889			 -0.16961
	17.25			  10.01063			  -0.74536			 -0.00833
	17.50			  9.73341			  -0.77125			 -0.07012
	17.75			  9.76779			  -0.59406			 -0.16153
	18.00			  9.86070			  -0.61791			 -0.63927
	18.25			  9.71254			  -0.60996			 -0.60727
	18.50			  9.59848			  -0.61610			 -0.54601
	18.75			  9.42427			  -0.48729			 -0.22770
	19.00			  9.30735			  -0.33350			 -0.43695
	19.25			  9.35783			  -0.36962			 -0.18720
	19.50			  9.18511			  -0.10610			 -0.22919
	19.75			  9.24336			  0.14424			 -0.01850
	20.00			  9.22181			  0.10789			 0.08488
	20.25			  9.23763			  0.22829			 -0.04805
	20.50			  9.21935			  0.06177			 -0.25970
	20.75			  9.35019			  0.06768			 -0.23613
	21.00			  9.54678			  0.13174			 -0.39263
	21.25			  9.09234			  0.20648			 -0.01497
	21.50			  9.31240			  0.15923			 -0.15806
	21.75			  9.39248			  0.01134			 -0.03818
	22.00			  9.03981			  -0.08202			 0.30795
	22.25			  8.96546			  -0.10997			 0.25764
	22.50			  8.87719			  -0.03114			 0.26387
	22.75			  8.84158			  0.23374			 0.03098
	23.00			  8.82044			  0.18717			 -0.07987
	23.25			  9.00380			  -0.12791			 -0.21765
	23.50			  8.84240			  -0.16835			 -0.28812
	23.75			  8.79288			  0.03451			 -0.19982
	24.00			  8.85645			  0.13220			 -0.19964
	24.25			  8.73340			  -0.32191			 -0.01903
	24.50			  8.74827			  -0.23514			 -0.19420
	24.75			  8.70243			  -0.42800			 -0.35033
	25.00			  9.21485			  -0.24445			 -0.23188
	25.25			  9.22249			  -0.15722			 -0.00857
	25.50			  8.92985			  -0.15404			 0.05275
	25.75			  9.25360			  -0.42755			 -0.07605
	26.00			  9.08770			  -0.48389			 -0.09483
	26.25			  8.87501			  -0.41392			 -0.16692
	26.50			  8.78237			  -0.23991			 -0.35799
	26.75			  9.04090			  -0.30011			 -0.21866
	27.00			  9.29561			  -0.40256			 -0.49091
	27.25			  9.29862			  -0.26830			 -0.44401
	27.50			  9.35223			  -0.46344			 -0.48649
	27.75			  9.35005			  -0.31124			 -0.45867
	28.00			  9.26492			  -0.41823			 -0.47919
	28.25			  9.44623			  -0.31351			 -0.76113
	28.50			  9.66793			  -0.59656			 -0.78578
	28.75			  9.71363			  -0.60724			 -0.47261
	29.00			  9.28102			  -0.75263			 -0.18355
	29.25			  9.38225			  -0.58384			 0.01094
	29.50			  8.84363			  -0.57384			 -0.14598
	29.75			  8.73244			  -0.44618			 -0.18133
	30.00			  8.92276			  -0.56839			 0.03175
	30.25			  8.89261			  -0.56090			 0.19028
	30.50			  8.93736			  -0.27784			 0.10103
	30.75			  8.99698			  -0.14790			 0.48270
	31.00			  9.36642			  0.00725			 0.77427
	31.25			  9.05482			  -0.03227			 0.93483
	31.50			  9.22140			  -0.13450			 0.97958
	31.75			  9.28552			  -0.26989			 0.72695
	32.00			  9.31840			  0.05814			 0.27278
	32.25			  9.26601			  -0.14313			 0.39518
	32.50			  9.70217			  -0.17902			 0.43645
	32.75			  9.75660			  0.31529			 0.36257
	33.00			  9.83041			  -0.00797			 0.62914
	33.25			  10.12578			  0.02475			 0.67814
	33.50			  9.82714			  0.05859			 0.42551
	33.75			  10.12769			  -0.40551			 0.43059
	34.00			  10.05292			  -0.14699			 0.31806
	34.25			  10.18621			  -0.37416			 0.28953
	34.50			  10.27598			  -0.48525			 0.04474
	34.75			  9.84392			  -0.58906			 -0.17571
	35.00			  9.70831			  -0.02387			 0.05120
	35.25			  10.01363			  -0.11701			 0.13656
	35.50			  10.13001			  -0.50024			 0.17048
	35.75			  9.91718			  -0.34327			 0.21110
	36.00			  10.09235			  0.00385			 0.25908
	36.25			  10.31637			  -0.26217			 0.60898
	36.50			  10.21159			  -0.56703			 0.75052
	36.75			  9.89849			  -0.35076			 0.59971
	37.00			  9.81077			  -0.31351			 0.56800
	37.25			  10.05743			  -0.00842			 0.40176
	37.50			  9.89262			  0.06064			 0.40816
	37.75			  10.00163			  0.05382			 0.11239
	38.00			  9.60844			  -0.11474			 0.06831
	38.25			  9.68157			  0.16105			 0.01177
	38.50			  9.80640			  0.12856			 -0.28207
	38.75			  10.01677			  -0.14745			 -0.25061
	39.00			  9.97530			  -0.21514			 -0.29440
	39.25			  9.79453			  0.07609			 -0.21902
	39.50			  9.82946			  0.05746			 -0.17972
	39.75			  9.72850			  -0.00570			 -0.18558
	40.00			  9.88007			  0.09744			 -0.26090
	40.25			  9.85988			  0.35846			 -0.87982
	40.50			  9.93614			  0.39208			 -1.10380
	40.75			  10.12523			  0.45205			 -0.52334
	41.00			  9.86902			  0.17877			 -0.44342
	41.25			  9.84078			  0.17513			 -0.48607
	41.50			  9.56042			  0.13515			 -0.23571
	41.75			  9.59153			  -0.02182			 -0.12049
	42.00			  9.64187			  0.20171			 -0.33376
	42.25			  9.41772			  0.45160			 -0.38599
	42.50			  9.43300			  0.30462			 -0.42655
	42.75			  9.72154			  0.39094			 -0.12037
	43.00			  9.66765			  0.16627			 0.00549
	43.25			  9.60913			  0.04701			 0.16516
