--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99453			  -0.37712			 0.43609
	0.25			  9.96138			  -0.28443			 0.05592
	0.50			  9.87598			  -0.41028			 -0.01957
	0.75			  9.90244			  -0.57430			 0.29324
	1.00			  9.88444			  -0.21492			 0.23162
	1.25			  9.73873			  -0.11315			 0.12125
	1.50			  9.52754			  0.01293			 0.04145
	1.75			  9.40694			  -0.13177			 -0.20969
	2.00			  9.57966			  -0.08793			 -0.26622
	2.25			  9.82482			  0.03156			 -0.15597
	2.50			  9.83191			  0.38822			 -0.09292
	2.75			  9.69398			  0.07268			 -0.10392
	3.00			  9.80081			  0.14764			 -0.25856
	3.25			  9.76929			  0.31529			 -0.37055
	3.50			  9.51936			  0.10630			 -0.37504
	3.75			  9.53818			  -0.05749			 -0.18821
	4.00			  9.42754			  -0.07521			 0.06585
	4.25			  9.30189			  0.01452			 0.17036
	4.50			  9.10284			  -0.22741			 0.26512
	4.75			  9.17651			  -0.13177			 0.12059
	5.00			  9.58784			  -0.52387			 0.61395
	5.25			  9.55155			  -0.25444			 0.59121
	5.50			  9.63996			  -0.17176			 0.74747
	5.75			  9.84760			  -0.48252			 0.93705
	6.00			  9.42372			  -0.41664			 0.74418
	6.25			  9.59739			  -0.16403			 0.79551
	6.50			  9.51253			  -0.02341			 0.43143
	6.75			  9.41458			  0.21920			 0.02470
	7.00			  9.48730			  0.48953			 -0.04572
	7.25			  9.41294			  0.48976			 -0.25456
	7.50			  9.05373			  0.57608			 -0.23739
	7.75			  9.05223			  0.79871			 -0.46477
	8.00			  9.32959			  0.81915			 -0.23739
	8.25			  9.34623			  0.85141			 -0.22668
	8.50			  9.55933			  0.70512			 -0.27095
	8.75			  9.38075			  0.62947			 -0.36517
	9.00			  9.56028			  0.52565			 -0.66207
	9.25			  9.63818			  0.70716			 -0.62892
	9.50			  9.60858			  0.60902			 -0.30708
	9.75			  9.60762			  0.50316			 -0.54882
	10.00			  9.70544			  0.29757			 -0.60553
	10.25			  9.56410			  0.50407			 -0.45813
	10.50			  9.42167			  -0.02955			 -0.24935
	10.75			  9.77175			  -0.12496			 0.05664
	11.00			  9.74746			  -0.21174			 0.06753
	11.25			  9.22072			  0.12220			 0.14464
	11.50			  9.75756			  0.12016			 0.49538
	11.75			  9.70735			  -0.12496			 0.57584
	12.00			  9.86766			  -0.14836			 0.35653
	12.25			  9.98498			  -0.15699			 0.22313
	12.50			  10.01186			  -0.06976			 0.30981
	12.75			  9.88048			  -0.21969			 0.72318
	13.00			  9.72686			  0.19285			 0.73479
	13.25			  9.52236			  0.36232			 0.54365
	13.50			  9.57038			  0.43251			 0.32070
	13.75			  9.40107			  0.43547			 0.30891
	14.00			  9.30025			  0.35618			 0.14584
	14.25			  9.42331			  0.67876			 0.45829
	14.50			  9.22863			  0.56541			 0.02763
	14.75			  9.43859			  0.46682			 0.18251
	15.00			  9.51595			  0.68353			 0.00681
	15.25			  9.69767			  0.61788			 0.13208
	15.50			  9.37351			  0.57336			 0.29671
