--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09358			  -0.55635			 0.24065
	0.25			  10.09290			  -0.46935			 0.22977
	0.50			  9.94583			  -0.45390			 0.26225
	0.75			  10.17230			  -0.53636			 0.60174
	1.00			  10.06684			  -0.65903			 0.57392
	1.25			  10.14187			  -0.58134			 0.55137
	1.50			  10.10790			  -0.73786			 0.42652
	1.75			  10.39304			  -0.66812			 0.34672
	2.00			  10.20231			  -0.90369			 0.11263
	2.25			  10.38744			  -0.91096			 0.28989
	2.50			  10.54529			  -0.39029			 0.45320
	2.75			  10.26111			  0.06677			 0.22414
	3.00			  10.29686			  0.02270			 0.35019
	3.25			  10.39686			  0.11243			 0.27840
	3.50			  10.38881			  0.02475			 0.32758
	3.75			  10.28226			  -0.37235			 0.04731
	4.00			  10.40122			  -0.30601			 -0.00085
	4.25			  10.05961			  0.17763			 0.09074
	4.50			  10.25579			  0.55405			 0.28151
	4.75			  10.16070			  0.63628			 0.37980
	5.00			  10.17203			  0.44046			 0.44884
	5.25			  10.28008			  0.49408			 0.20362
	5.50			  10.45266			  0.66309			 -0.04003
	5.75			  10.50695			  0.49226			 0.14249
	6.00			  10.58431			  0.43501			 0.24712
	6.25			  10.38185			  0.04587			 0.35378
	6.50			  10.63533			  0.07086			 0.43328
	6.75			  10.46548			  -0.14586			 0.12274
	7.00			  10.38322			  -0.04454			 0.11545
	7.25			  10.59782			  0.28213			 -0.08299
	7.50			  10.52060			  0.33256			 -0.03914
	7.75			  10.48049			  0.46318			 -0.00450
	8.00			  10.39740			  0.66218			 0.50429
	8.25			  10.29849			  0.87140			 0.47594
	8.50			  10.49468			  0.87776			 0.91934
	8.75			  10.77899			  1.18081			 0.86861
	9.00			  10.85103			  0.91616			 1.01697
	9.25			  10.77135			  0.61879			 0.82967
	9.50			  10.41855			  0.40684			 0.36616
	9.75			  10.48554			  0.70466			 0.58176
	10.00			  10.44856			  0.86504			 0.39374
	10.25			  10.58922			  0.81734			 0.40630
	10.50			  10.74134			  0.64128			 0.58673
	10.75			  11.03084			  0.48567			 0.50280
	11.00			  11.25935			  0.28758			 0.39871
	11.25			  11.15553			  0.43410			 0.33452
	11.50			  11.04393			  0.34823			 0.45601
	11.75			  10.34174			  0.51679			 0.29599
	12.00			  10.33451			  0.81575			 0.26829
	12.25			  10.41323			  0.94432			 0.34032
	12.50			  10.35634			  0.77758			 -0.16267
	12.75			  10.59031			  0.57677			 -0.20221
	13.00			  10.54502			  0.52429			 0.04222
	13.25			  10.75853			  0.44773			 0.03965
	13.50			  10.82688			  0.39389			 0.19447
	13.75			  10.99032			  0.11425			 0.10904
	14.00			  10.88459			  0.37004			 0.01058
	14.25			  11.03097			  0.20898			 0.30371
	14.50			  10.97476			  0.15060			 0.17491
	14.75			  10.81774			  0.34074			 0.55287
	15.00			  10.83534			  0.11221			 0.35838
	15.25			  10.90969			  0.22715			 0.28690
	15.50			  10.62346			  0.35596			 0.53725
	15.75			  10.50013			  0.29644			 0.22145
	16.00			  10.63438			  0.25487			 0.28612
	16.25			  10.53902			  0.26464			 0.38201
	16.50			  10.21841			  0.37322			 0.47767
	16.75			  10.37789			  0.40821			 0.66222
	17.00			  10.23997			  0.42615			 0.48682
	17.25			  10.43970			  0.38344			 0.27864
	17.50			  10.49918			  0.40752			 0.10318
	17.75			  10.30968			  0.59289			 0.10797
	18.00			  10.48226			  0.55632			 -0.19025
	18.25			  10.36234			  0.30575			 -0.01533
	18.50			  10.46275			  0.10357			 -0.22668
	18.75			  10.37039			  0.31484			 -0.25832
	19.00			  10.24392			  0.17831			 -0.26383
	19.25			  10.31459			  0.31552			 -0.07431
	19.50			  10.34502			  0.03724			 -0.15142
	19.75			  10.31596			  0.19603			 -0.30002
	20.00			  10.29781			  0.29076			 -0.70257
	20.25			  10.57694			  0.41048			 -0.81796
	20.50			  10.55621			  0.43842			 -0.60326
	20.75			  10.60464			  0.38890			 -0.63036
	21.00			  10.49918			  0.79553			 -0.56988
	21.25			  10.52715			  0.71398			 -0.53094
	21.50			  10.47380			  0.76418			 -0.36499
	21.75			  10.40941			  0.49158			 0.02356
	22.00			  10.01582			  0.53633			 -0.10237
	22.25			  10.00886			  0.30961			 -0.40214
	22.50			  10.13560			  0.04405			 -0.49056
	22.75			  9.86738			  0.25260			 -0.62270
	23.00			  10.10408			  -0.03023			 -0.56898
	23.25			  9.90858			  -0.22469			 -0.39293
	23.50			  9.67093			  -0.65608			 -0.64735
	23.75			  9.46901			  -0.38302			 -0.54463
	24.00			  9.45442			  -0.14200			 -0.37617
	24.25			  9.52345			  0.01611			 -0.19306
	24.50			  9.96861			  0.14287			 0.02099
	24.75			  9.81145			  -0.18811			 -0.09178
	25.00			  9.81499			  -0.06453			 -0.10739
	25.25			  9.73750			  -0.27762			 -0.08645
	25.50			  9.93914			  -0.59656			 -0.45777
	25.75			  9.87311			  -0.71196			 -0.12917
	26.00			  9.90531			  -0.35622			 0.02027
	26.25			  10.11895			  -0.18698			 -0.27597
	26.50			  10.10900			  -0.25967			 -0.49977
	26.75			  9.91322			  -0.04636			 -0.42577
	27.00			  10.01773			  0.05678			 -0.19126
	27.25			  10.10040			  0.01043			 0.34163
	27.50			  10.14842			  -0.23241			 -0.17015
	27.75			  9.84828			  -0.33713			 -0.31677
	28.00			  9.78921			  -0.60519			 -0.56809
	28.25			  9.84569			  -0.62132			 -0.57155
	28.50			  9.97734			  -0.70810			 -0.40142
	28.75			  9.79439			  -0.41483			 -0.30893
	29.00			  9.71240			  -0.28670			 -0.26502
	29.25			  9.87270			  -0.14609			 -0.37169
	29.50			  9.67734			  -0.33032			 -0.48439
	29.75			  9.93369			  -0.45958			 -0.28776
	30.00			  10.00340			  -0.56862			 -0.32616
	30.25			  10.00872			  -0.35599			 -0.34238
	30.50			  9.87052			  -0.54863			 -0.31534
	30.75			  10.14747			  -0.57589			 -0.19156
	31.00			  10.39072			  -0.61178			 -0.20484
	31.25			  10.34529			  -0.83781			 -0.23021
	31.50			  10.36207			  -0.72309			 -0.55875
	31.75			  10.37926			  -0.65085			 -0.20263
	32.00			  10.66548			  -0.48570			 -0.07425
	32.25			  10.53847			  -0.38938			 -0.20484
