--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29672			  -0.02614			 0.06520
	0.25			  10.27639			  0.09744			 0.26393
	0.50			  10.38908			  -0.28670			 0.49023
	0.75			  10.40845			  0.12379			 0.39081
	1.00			  10.18976			  -0.09702			 0.33763
	1.25			  10.01854			  -0.31873			 0.13668
	1.50			  10.12987			  -0.33395			 -0.07766
	1.75			  10.28594			  -0.11269			 -0.06157
	2.00			  10.24133			  -0.17857			 -0.13024
	2.25			  10.63465			  -0.22264			 -0.06235
	2.50			  10.68772			  -0.29693			 -0.03082
	2.75			  10.56166			  -0.35054			 -0.22656
	3.00			  10.57831			  0.02338			 -0.20257
	3.25			  10.72497			  0.01430			 -0.14012
	3.50			  10.66944			  -0.20788			 -0.23810
	3.75			  10.61978			  -0.55885			 -0.33783
	4.00			  10.65839			  -0.44663			 -0.11002
	4.25			  10.46384			  -0.67312			 -0.02131
	4.50			  10.40191			  -0.78443			 -0.05953
	4.75			  10.63520			  -0.83759			 -0.20927
	5.00			  10.72442			  -0.69424			 -0.17045
	5.25			  10.65252			  -0.59293			 -0.00534
	5.50			  10.65361			  -0.61837			 0.08099
	5.75			  10.66357			  -0.34190			 0.08380
	6.00			  10.74475			  -0.12382			 0.08081
	6.25			  10.58895			  0.16809			 -0.20736
	6.50			  10.48267			  -0.11951			 -0.25551
	6.75			  10.42537			  -0.07044			 0.07195
	7.00			  10.08471			  -0.30828			 -0.09100
	7.25			  9.94378			  -0.37893			 -0.26156
	7.50			  9.61990			  -0.17607			 -0.14963
	7.75			  9.64460			  -0.28897			 -0.22656
	8.00			  9.70285			  -0.05090			 -0.16973
	8.25			  9.79890			  -0.38643			 0.28708
	8.50			  9.94433			  -0.48707			 0.03151
	8.75			  10.05975			  -0.16494			 -0.04757
	9.00			  10.18280			  -0.23014			 -0.18145
	9.25			  10.25115			  -0.16608			 -0.15705
	9.50			  10.26043			  -0.17312			 0.05209
	9.75			  10.01172			  -0.51319			 -0.14065
	10.00			  9.54091			  -0.09361			 -0.31845
	10.25			  9.90299			  0.14628			 -0.33962
	10.50			  10.04460			  0.04269			 -0.12953
	10.75			  10.12564			  0.19103			 -0.30361
	11.00			  9.92182			  -0.12337			 -0.12450
	11.25			  9.55687			  -0.04204			 0.02404
	11.50			  9.90367			  0.01566			 -0.41201
	11.75			  9.84951			  -0.22605			 -0.31193
	12.00			  9.92550			  -0.04318			 -0.21424
	12.25			  10.06943			  -0.07089			 -0.48194
	12.50			  9.79085			  0.03724			 -0.55044
	12.75			  10.08621			  0.15287			 -0.49301
	13.00			  9.96261			  0.28463			 -0.18277
	13.25			  10.01227			  0.49544			 -0.20927
	13.50			  9.84583			  0.34119			 -0.40662
	13.75			  9.76247			  0.30871			 -0.43636
	14.00			  9.85879			  0.26918			 -0.57203
	14.25			  10.14010			  0.34982			 -0.65393
	14.50			  10.16166			  0.24919			 -0.59004
	14.75			  10.05661			  -0.11542			 -0.92032
	15.00			  9.90831			  -0.05158			 -0.75730
	15.25			  9.67638			  0.11766			 -0.84106
	15.50			  9.86029			  -0.16471			 -0.55714
	15.75			  9.98280			  -0.29806			 -0.77926
	16.00			  9.92987			  -0.50637			 -0.73595
	16.25			  10.10709			  -0.78216			 -0.68486
	16.50			  10.24392			  -0.82123			 -0.85212
	16.75			  10.40136			  -0.95299			 -0.87970
	17.00			  10.41364			  -0.70946			 -0.60183
