--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28471			  -1.09270			 -0.04350
	0.25			  10.05347			  -0.96707			 -0.13964
	0.50			  9.68552			  -0.85372			 0.17545
	0.75			  9.73450			  -0.99774			 0.09768
	1.00			  9.63764			  -1.08520			 -0.31276
	1.25			  9.73791			  -0.94981			 -0.23021
	1.50			  9.45974			  -1.03636			 -0.60386
	1.75			  9.35523			  -1.30442			 -0.26275
	2.00			  9.32686			  -1.19015			 -0.38084
	2.25			  9.76588			  -1.44572			 -0.28919
	2.50			  10.16630			  -1.49865			 -0.17248
	2.75			  10.27653			  -1.35190			 -0.09704
	3.00			  10.44884			  -1.48502			 0.20117
	3.25			  10.55293			  -1.52704			 0.37113
	3.50			  10.56685			  -1.55408			 0.13555
	3.75			  10.26139			  -1.83372			 0.02679
	4.00			  10.12646			  -1.82032			 -0.27322
	4.25			  10.00927			  -1.68424			 -0.40112
	4.50			  10.05006			  -1.68470			 -0.38114
	4.75			  9.79494			  -1.79942			 -0.55612
	5.00			  9.86684			  -1.40278			 0.05215
	5.25			  9.88662			  -1.40256			 0.06137
	5.50			  9.70476			  -1.49410			 -0.03836
	5.75			  9.68348			  -1.29897			 -0.10225
	6.00			  9.73532			  -1.43913			 -0.18337
	6.25			  9.91145			  -1.59883			 -0.14197
	6.50			  9.52618			  -1.30555			 -0.22811
	6.75			  9.79835			  -1.41823			 -0.25605
	7.00			  10.09426			  -1.51796			 -0.32909
	7.25			  10.35115			  -1.48570			 -0.54284
	7.50			  10.57326			  -0.94504			 -0.27759
	7.75			  10.68063			  -0.95140			 -0.14879
	8.00			  10.66044			  -0.74081			 -0.24857
	8.25			  10.65743			  -0.69947			 -0.24720
	8.50			  10.83015			  -0.30442			 0.02912
	8.75			  10.87354			  -0.19788			 0.01859
	9.00			  10.80559			  -0.58770			 -0.07611
	9.25			  10.95962			  -0.49411			 0.14721
	9.50			  11.28268			  -0.60519			 -0.19749
	9.75			  11.24735			  -0.40710			 -0.26550
	10.00			  10.93916			  -0.48139			 -0.23511
	10.25			  11.01815			  -0.32964			 -0.18074
	10.50			  11.11065			  -0.71264			 -0.40028
	10.75			  11.21761			  -0.88257			 -0.30475
	11.00			  11.28432			  -0.82396			 -0.09680
	11.25			  11.34407			  -0.86394			 -0.11050
	11.50			  11.45608			  -0.90892			 -0.02101
	11.75			  11.60465			  -1.09974			 0.19668
	12.00			  11.44708			  -1.13245			 0.09541
	12.25			  11.31229			  -0.73922			 -0.27244
	12.50			  11.04393			  -0.63722			 -0.39400
	12.75			  11.01924			  -0.50024			 -0.84064
	13.00			  11.12784			  -0.32986			 -0.62121
	13.25			  11.39537			  -0.39461			 -0.55313
	13.50			  11.25239			  -0.21083			 -0.84530
	13.75			  11.60001			  -0.45731			 -0.95472
	14.00			  11.39714			  -0.67175			 -0.56629
	14.25			  11.40506			  -0.62746			 -0.68025
	14.50			  11.76222			  -0.57816			 -0.42643
	14.75			  11.74749			  -0.63268			 -0.27693
	15.00			  11.91721			  -0.29261			 -0.21920
	15.25			  12.08351			  -0.34145			 -0.08394
	15.50			  12.05841			  -0.20560			 -0.14538
	15.75			  12.10125			  -0.17630			 -0.22752
	16.00			  12.18911			  -0.56612			 -0.22153
	16.25			  12.04136			  -0.46639			 -0.39293
	16.50			  12.05391			  -0.34509			 -0.13754
