--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.03698			  0.55564			 -0.10374
	0.25			  10.96167			  0.97840			 -0.10560
	0.50			  10.64229			  0.76668			 -0.35356
	0.75			  10.74748			  1.02429			 -0.40453
	1.00			  10.52892			  1.00202			 -0.45556
	1.25			  10.62496			  0.70262			 -0.71064
	1.50			  10.74584			  0.63560			 -0.35996
	1.75			  10.67599			  0.62992			 -0.30828
	2.00			  10.59454			  0.87708			 -0.25689
	2.25			  10.93984			  0.66082			 -0.33723
	2.50			  10.66098			  0.73487			 -0.44162
	2.75			  10.40463			  0.47568			 -0.32006
	3.00			  10.44188			  0.54224			 -0.48990
	3.25			  10.49850			  0.52588			 -0.37617
	3.50			  10.43779			  0.82620			 -0.19790
	3.75			  10.66903			  0.47590			 -0.11104
	4.00			  10.57449			  0.38481			 -0.37312
	4.25			  10.66958			  -0.06908			 -0.41919
	4.50			  10.73711			  -0.13177			 -0.44641
	4.75			  10.59877			  0.23692			 -0.07270
	5.00			  10.43929			  0.63129			 -0.07042
	5.25			  10.50204			  0.53951			 -0.36834
	5.50			  10.59591			  -0.06635			 -0.18217
	5.75			  10.37394			  -0.09543			 -0.32826
	6.00			  10.40204			  0.33210			 -0.43630
	6.25			  10.66439			  0.35028			 -0.52023
	6.50			  10.62196			  0.37981			 -0.47985
	6.75			  10.58567			  0.07836			 -0.55283
	7.00			  10.77899			  0.41707			 -0.66930
	7.25			  10.35566			  0.44592			 -0.42978
	7.50			  10.25361			  0.39003			 -0.42134
	7.75			  10.02291			  0.47499			 -0.33956
	8.00			  10.36098			  1.09494			 -0.04147
	8.25			  10.58172			  0.65627			 0.37932
	8.50			  10.79141			  0.61652			 0.31765
	8.75			  10.64775			  0.83165			 0.23264
	9.00			  10.30204			  1.16218			 -0.01808
	9.25			  10.53560			  1.06200			 -0.09573
	9.50			  10.72974			  0.74555			 -0.09405
	9.75			  10.46685			  1.04723			 -0.16171
	10.00			  10.66480			  0.69875			 -0.04673
	10.25			  10.49549			  0.76713			 0.10157
	10.50			  10.56234			  0.59562			 0.09840
	10.75			  10.32291			  0.46045			 -0.01586
	11.00			  10.33806			  0.26418			 0.26865
	11.25			  10.26534			  0.26691			 -0.33466
	11.50			  10.10831			  -0.00411			 -0.27747
	11.75			  10.08226			  0.14878			 -0.04446
	12.00			  10.36480			  -0.15335			 -0.18409
	12.25			  10.26111			  0.11698			 0.04402
	12.50			  10.10381			  0.14106			 -0.16303
	12.75			  10.26439			  0.02361			 -0.33520
	13.00			  10.51978			  0.25850			 -0.10709
	13.25			  10.34242			  0.09244			 -0.11523
	13.50			  10.06493			  -0.03659			 -0.33585
	13.75			  9.96015			  -0.14813			 -0.18103
	14.00			  9.93300			  -0.06930			 -0.07282
	14.25			  9.97680			  -0.00274			 -0.30140
	14.50			  9.67761			  0.21511			 -0.45753
	14.75			  9.78921			  0.30553			 -0.57341
	15.00			  10.16452			  0.02815			 -0.42595
	15.25			  10.19372			  0.06495			 -0.19916
	15.50			  10.25456			  0.38435			 -0.00211
	15.75			  10.22578			  0.71170			 -0.29230
	16.00			  10.47367			  0.47863			 -0.19473
	16.25			  10.49713			  0.25646			 -0.46950
	16.50			  10.40218			  0.39208			 -0.72985
	16.75			  10.20449			  0.51498			 -0.73780
	17.00			  10.02768			  0.42320			 -0.71351
	17.25			  9.75456			  0.24328			 -1.14495
	17.50			  9.91309			  0.19512			 -0.86235
	17.75			  9.96452			  -0.03091			 -0.42152
	18.00			  10.09453			  0.28962			 -0.47249
	18.25			  10.00995			  0.36096			 -0.57604
	18.50			  10.21555			  0.16763			 -0.48134
	18.75			  10.52865			  0.23942			 -0.52986
	19.00			  10.24706			  -0.02546			 -0.71148
	19.25			  10.22591			  -0.00161			 -0.63479
	19.50			  10.48772			  0.19444			 -0.55953
	19.75			  10.32073			  -0.01524			 -0.25264
	20.00			  9.99358			  0.32643			 -0.43223
	20.25			  10.17462			  0.36164			 -0.45700
	20.50			  9.97994			  0.61289			 -0.51921
	20.75			  9.99753			  0.59835			 -0.66207
	21.00			  10.11486			  0.57677			 -0.26969
	21.25			  9.59439			  0.76145			 -0.22034
	21.50			  9.65319			  1.03406			 -0.24367
	21.75			  9.71554			  0.78690			 -0.10380
