--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40469			  0.15318			 -0.00190
	0.25			  10.38836			  0.16233			 0.13863
	0.50			  10.34472			  0.09117			 0.18974
	0.75			  10.28292			  0.12883			 0.18140
	1.00			  10.31329			  0.04195			 0.21148
	1.25			  10.18473			  0.09566			 0.18660
	1.50			  10.13223			  0.11984			 0.20992
	1.75			  10.13651			  0.21968			 0.23529
	2.00			  10.11316			  0.23971			 0.20189
	2.25			  10.07440			  0.25111			 0.13035
	2.50			  10.14436			  0.26873			 0.16248
	2.75			  10.17977			  0.18358			 0.04108
	3.00			  10.01512			  0.21000			 0.08361
	3.25			  9.99627			  0.21847			 0.12942
	3.50			  10.02694			  0.19964			 -0.02902
	3.75			  9.97773			  0.05870			 0.06682
	4.00			  9.95133			  -0.04735			 0.18126
	4.25			  9.91059			  -0.17171			 0.16999
	4.50			  9.97529			  -0.10452			 0.22867
	4.75			  10.06990			  0.09636			 0.27892
	5.00			  10.06929			  -0.03716			 0.24711
	5.25			  10.15352			  -0.07809			 0.17368
	5.50			  10.35678			  0.12641			 -0.03952
	5.75			  10.29269			  0.21190			 -0.08798
	6.00			  10.29269			  0.22365			 -0.18349
	6.25			  10.32656			  0.38272			 -0.04689
	6.50			  10.35151			  0.38998			 0.06608
	6.75			  10.41583			  0.38221			 0.18914
	7.00			  10.24485			  0.30811			 0.11179
	7.25			  10.18190			  0.23816			 0.11276
	7.50			  10.32649			  0.23885			 0.03282
	7.75			  10.38951			  0.23384			 0.06008
	8.00			  10.46009			  0.28721			 0.12342
	8.25			  10.67410			  0.38065			 0.24268
	8.50			  10.54523			  0.39654			 0.25966
	8.75			  10.50487			  0.30345			 0.28191
	9.00			  10.51166			  0.39930			 0.21178
	9.25			  10.52189			  0.32659			 0.23251
	9.50			  10.42163			  0.36182			 0.21994
	9.75			  10.36303			  0.36476			 0.33335
	10.00			  10.32412			  0.33471			 0.33909
	10.25			  10.31184			  0.34421			 0.38659
	10.50			  10.32611			  0.22641			 0.43489
	10.75			  10.30688			  0.12226			 0.25898
	11.00			  10.34861			  -0.03163			 0.30049
	11.25			  10.34327			  0.06337			 0.02562
	11.50			  10.27338			  0.10603			 -0.08800
	11.75			  10.22570			  0.20741			 -0.03413
	12.00			  10.16077			  0.27685			 -0.00549
	12.25			  10.08684			  0.04437			 0.10348
	12.50			  10.01664			  0.02589			 0.07496
	12.75			  10.03862			  0.05853			 0.09117
	13.00			  10.02511			  -0.03612			 0.11349
	13.25			  10.07036			  -0.13630			 0.13839
	13.50			  10.14337			  -0.12283			 0.14723
	13.75			  10.06028			  -0.11246			 0.10903
	14.00			  9.99963			  -0.16652			 -0.01829
	14.25			  10.10461			  -0.18069			 -0.00290
	14.50			  10.03312			  -0.14545			 0.02254
	14.75			  10.11255			  0.03383			 -0.06850
	15.00			  9.98917			  0.03159			 0.02755
	15.25			  10.00085			  0.08323			 0.07128
	15.50			  9.96430			  0.04506			 -0.05598
	15.75			  9.89693			  0.06026			 -0.00974
	16.00			  9.92424			  0.03798			 -0.08434
	16.25			  9.79957			  -0.07136			 -0.12778
	16.50			  9.78988			  0.04575			 -0.07886
	16.75			  9.80751			  0.12295			 -0.01466
	17.00			  9.85977			  0.11725			 0.00801
	17.25			  9.75853			  -0.11177			 -0.11407
	17.50			  9.74777			  0.01000			 -0.23195
	17.75			  9.76455			  0.05352			 -0.15805
	18.00			  9.72907			  -0.11022			 -0.15642
	18.25			  9.54733			  0.00481			 -0.04350
	18.50			  9.44494			  0.04903			 0.06741
	18.75			  9.46676			  0.10447			 0.05738
	19.00			  9.61989			  -0.14303			 -0.03898
	19.25			  9.69840			  -0.36861			 0.00437
	19.50			  9.71221			  -0.44149			 0.07403
	19.75			  9.64499			  -0.49141			 -0.01072
	20.00			  9.64393			  -0.38726			 0.01314
	20.25			  9.82216			  -0.40211			 0.08289
	20.50			  9.81590			  -0.43096			 0.14404
	20.75			  9.75341			  -0.51162			 0.00171
	21.00			  9.90410			  -0.45635			 -0.06715
	21.25			  9.92997			  -0.51697			 -0.08117
	21.50			  9.81010			  -0.50885			 -0.08914
	21.75			  9.82696			  -0.49193			 -0.14814
	22.00			  9.85680			  -0.36239			 -0.23088
	22.25			  9.93424			  -0.29520			 -0.14061
	22.50			  9.95225			  -0.31886			 -0.00262
	22.75			  9.91341			  -0.25772			 -0.06640
	23.00			  9.84657			  -0.31817			 0.01011
	23.25			  9.86572			  -0.25426			 0.00761
	23.50			  9.83604			  -0.14614			 0.00936
	23.75			  9.90029			  -0.25824			 0.09644
	24.00			  9.92608			  -0.38778			 0.16549
	24.25			  9.92997			  -0.27413			 0.18972
	24.50			  9.89312			  -0.37085			 0.14140
	24.75			  9.90204			  -0.38415			 0.18506
	25.00			  9.95988			  -0.45790			 0.07356
	25.25			  9.89693			  -0.42750			 0.03154
	25.50			  9.76928			  -0.51507			 -0.02877
	25.75			  9.92150			  -0.55929			 0.03805
	26.00			  9.98025			  -0.36049			 0.07326
	26.25			  10.11293			  -0.24857			 0.02697
	26.50			  10.15062			  -0.23889			 -0.06526
	26.75			  10.04045			  -0.24494			 -0.06083
	27.00			  10.01283			  -0.18552			 -0.06277
	27.25			  10.04556			  -0.37465			 -0.05444
	27.50			  9.96453			  -0.38933			 -0.05321
	27.75			  9.85298			  -0.26428			 -0.15005
	28.00			  9.77249			  -0.29278			 -0.20502
	28.25			  9.93073			  -0.30954			 -0.25056
	28.50			  9.91692			  -0.06358			 -0.27780
	28.75			  9.93096			  -0.17171			 -0.40084
	29.00			  9.98109			  -0.16462			 -0.42647
	29.25			  9.90120			  -0.07084			 -0.40865
	29.50			  9.83948			  -0.02351			 -0.28046
	29.75			  9.79110			  -0.00520			 -0.19093
	30.00			  9.86794			  -0.06514			 -0.15208
	30.25			  9.96010			  0.07010			 -0.08865
	30.50			  10.01061			  -0.09105			 -0.13410
	30.75			  10.01641			  -0.13181			 -0.12436
	31.00			  10.11171			  -0.18414			 -0.18168
	31.25			  10.01542			  -0.16376			 -0.12851
	31.50			  9.98658			  -0.17585			 -0.00276
	31.75			  10.02374			  -0.20349			 -0.16169
	32.00			  10.13002			  -0.11609			 -0.03865
	32.25			  10.12537			  -0.15495			 -0.02699
	32.50			  10.17649			  -0.27257			 -0.12797
	32.75			  10.18816			  -0.22594			 0.07970
	33.00			  10.17816			  -0.25772			 0.13501
	33.25			  10.05067			  -0.15253			 0.08354
	33.50			  10.04930			  -0.15685			 0.01445
	33.75			  10.00039			  -0.09985			 0.05421
	34.00			  9.87740			  -0.12403			 -0.03168
	34.25			  10.00672			  -0.10659			 0.01186
	34.50			  9.93302			  -0.01280			 -0.16412
	34.75			  9.90868			  -0.04027			 -0.07023
	35.00			  9.76432			  -0.05080			 0.00069
	35.25			  9.84619			  0.01656			 0.01566
	35.50			  9.89495			  0.15784			 -0.15901
	35.75			  9.85603			  0.03884			 -0.22396
	36.00			  9.84161			  0.08426			 -0.11659
	36.25			  9.78225			  -0.10072			 -0.08693
	36.50			  9.96010			  -0.30487			 -0.05132
	36.75			  9.77714			  -0.16065			 -0.01200
	37.00			  9.85008			  -0.11678			 0.01002
	37.25			  9.91410			  0.04506			 -0.03828
	37.50			  9.81056			  0.12451			 -0.05057
	37.75			  9.83589			  0.04558			 0.02459
	38.00			  9.76181			  0.13142			 0.07569
	38.25			  9.79728			  0.07097			 0.17400
	38.50			  9.91364			  0.09307			 0.05017
	38.75			  9.93317			  0.11553			 0.09597
	39.00			  10.04670			  -0.00779			 0.06405
	39.25			  10.07913			  0.08530			 0.13137
	39.50			  10.04708			  0.09653			 0.18072
	39.75			  10.08653			  0.07995			 0.18809
	40.00			  10.11636			  -0.07585			 0.13436
	40.25			  10.00695			  -0.10106			 0.11866
	40.50			  9.85069			  -0.03180			 0.09642
	40.75			  9.90189			  -0.02800			 0.19546
	41.00			  9.87152			  0.01362			 0.29758
	41.25			  9.86702			  -0.06773			 0.21290
	41.50			  9.94347			  0.02399			 0.13212
	41.75			  9.98116			  0.01017			 0.18585
	42.00			  9.99970			  0.08565			 0.22328
	42.25			  9.96865			  -0.00745			 0.28627
	42.50			  9.93699			  0.10136			 0.20614
	42.75			  9.85733			  0.10050			 0.05715
	43.00			  9.87175			  -0.07671			 0.00957
	43.25			  9.96461			  -0.02058			 0.06036
	43.50			  9.88159			  0.04126			 0.08578
	43.75			  9.92012			  0.02640			 0.01302
	44.00			  9.90082			  0.16441			 0.13231
	44.25			  9.82094			  0.30431			 0.11605
	44.50			  9.91791			  0.22192			 0.12338
	44.75			  9.95659			  0.06786			 0.21024
	45.00			  9.97269			  0.09135			 0.16813
	45.25			  10.03533			  0.26493			 0.04642
	45.50			  10.00977			  0.14109			 0.05806
	45.75			  10.17748			  0.19981			 0.00785
	46.00			  10.17488			  0.13159			 0.04150
	46.25			  10.10667			  0.03366			 -0.00111
	46.50			  10.09981			  0.02329			 -0.02793
	46.75			  10.14337			  0.12071			 -0.04677
	47.00			  10.12773			  0.10378			 -0.06067
	47.25			  9.99856			  0.10395			 -0.11659
	47.50			  9.96514			  0.19014			 -0.10866
	47.75			  9.90097			  0.17995			 -0.09306
	48.00			  9.93447			  0.04851			 -0.07207
	48.25			  9.76204			  0.08098			 -0.17897
	48.50			  9.84772			  0.09739			 -0.08093
	48.75			  9.85535			  0.14679			 -0.05918
	49.00			  10.00314			  0.09653			 0.02988
	49.25			  9.99879			  0.19360			 0.15152
	49.50			  10.12613			  0.27823			 0.10747
	49.75			  10.14284			  0.32158			 0.20954
	50.00			  10.10446			  0.27806			 0.07993
	50.25			  10.11194			  0.20448			 -0.00066
	50.50			  10.09630			  0.33263			 -0.09336
	50.75			  10.14780			  0.31985			 -0.02326
	51.00			  10.09401			  0.25560			 -0.07431
	51.25			  10.05166			  0.29533			 0.03767
	51.50			  10.08645			  0.29619			 -0.01536
	51.75			  10.00146			  0.41934			 -0.05894
	52.00			  9.87519			  0.30707			 -0.20528
	52.25			  9.80148			  0.31294			 -0.22190
	52.50			  9.85893			  0.20914			 -0.12631
	52.75			  9.81956			  0.11501			 -0.08450
	53.00			  9.80667			  0.06734			 -0.08744
	53.25			  9.74571			  0.17494			 -0.09353
	53.50			  9.68093			  0.14886			 -0.17032
	53.75			  9.66254			  0.00499			 -0.29254
	54.00			  9.66979			  -0.09692			 -0.07053
	54.25			  9.66483			  0.04644			 -0.03079
	54.50			  9.74258			  -0.05581			 0.09446
	54.75			  9.72190			  -0.01125			 0.00197
	55.00			  9.70443			  0.00689			 0.04500
	55.25			  9.69863			  0.10205			 -0.00526
	55.50			  9.63149			  -0.02507			 -0.07482
	55.75			  9.76936			  0.08306			 0.05386
	56.00			  9.90899			  -0.05892			 0.13317
	56.25			  9.87564			  -0.15875			 -0.08492
	56.50			  9.98566			  -0.18621			 -0.01608
	56.75			  10.04724			  -0.17723			 0.05612
	57.00			  10.00466			  -0.15702			 -0.03523
	57.25			  9.87076			  -0.18604			 0.00097
	57.50			  9.92272			  -0.00935			 0.07536
	57.75			  9.93165			  -0.05598			 0.09129
	58.00			  9.82399			  -0.23198			 0.09490
	58.25			  9.94294			  -0.20089			 0.10978
	58.50			  9.91852			  -0.11125			 0.16962
	58.75			  9.92981			  -0.07895			 0.13238
	59.00			  9.90990			  0.02899			 0.11276
	59.25			  9.78317			  0.10344			 0.16304
	59.50			  9.63950			  0.01431			 0.07557
	59.75			  9.57633			  0.07667			 0.13627
	60.00			  9.52299			  0.18341			 0.10752
	60.25			  9.50186			  0.23816			 0.07909
	60.50			  9.50667			  0.14040			 -0.04469
	60.75			  9.53688			  0.06440			 -0.03695
	61.00			  9.51384			  0.16700			 -0.05614
	61.25			  9.64225			  0.12382			 -0.16232
	61.50			  9.59883			  0.17218			 -0.17631
	61.75			  9.65842			  0.12209			 -0.23788
	62.00			  9.60959			  0.20258			 -0.27948
	62.25			  9.57778			  0.19791			 -0.32027
	62.50			  9.64896			  0.16510			 -0.21666
	62.75			  9.58182			  0.15214			 -0.20178
	63.00			  9.60822			  0.25336			 -0.26658
	63.25			  9.59975			  0.29999			 -0.24511
	63.50			  9.75380			  0.24541			 -0.17232
	63.75			  9.74571			  0.25733			 -0.19306
	64.00			  9.75807			  0.26286			 -0.10962
	64.25			  9.79103			  0.28393			 -0.13527
	64.50			  9.76654			  0.38445			 -0.12079
	64.75			  9.89228			  0.27633			 -0.01116
	65.00			  9.75822			  0.31191			 -0.02450
	65.25			  9.72144			  0.16682			 0.02520
	65.50			  9.61562			  0.14955			 -0.00220
	65.75			  9.53986			  0.11587			 -0.00946
	66.00			  9.60776			  0.07079			 -0.14448
	66.25			  9.61356			  0.04558			 -0.11349
	66.50			  9.57465			  0.06319			 -0.06412
	66.75			  9.67826			  -0.01159			 -0.11806
	67.00			  9.74349			  0.04609			 0.07867
	67.25			  9.70954			  0.11933			 -0.03247
	67.50			  9.74037			  0.10983			 -0.09056
	67.75			  9.59532			  0.13159			 0.01951
	68.00			  9.60616			  0.15180			 -0.01561
	68.25			  9.54222			  0.14748			 -0.02905
	68.50			  9.61448			  0.15853			 0.08438
	68.75			  9.50262			  0.14921			 -0.04374
