--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74380			  0.10931			 -0.00241
	0.25			  9.79996			  0.18151			 -0.03161
	0.50			  9.83986			  0.14644			 -0.00339
	0.75			  9.75723			  0.03383			 0.05274
	1.00			  9.77935			  -0.04683			 -0.10066
	1.25			  9.78843			  -0.05892			 -0.02844
	1.50			  9.83475			  0.04540			 -0.17725
	1.75			  9.92592			  -0.06704			 -0.03021
	2.00			  10.03022			  -0.06773			 0.06811
	2.25			  9.89029			  -0.15478			 0.00603
	2.50			  9.72518			  -0.13872			 0.09791
	2.75			  9.71534			  -0.19278			 -0.03683
	3.00			  9.77615			  -0.22508			 -0.14131
	3.25			  9.91227			  -0.13423			 -0.05309
	3.50			  9.91013			  -0.07550			 0.08996
	3.75			  9.86153			  -0.20729			 0.03648
	4.00			  9.65697			  -0.33458			 0.01305
	4.25			  9.58258			  -0.39849			 -0.05808
	4.50			  9.63225			  -0.37983			 -0.23741
	4.75			  9.79179			  -0.27171			 -0.08975
	5.00			  9.86122			  -0.28881			 0.01319
	5.25			  9.83742			  -0.25185			 -0.04448
	5.50			  9.92714			  -0.12818			 0.00556
	5.75			  9.94599			  -0.16791			 0.03089
	6.00			  9.88762			  -0.20107			 -0.07662
	6.25			  9.79614			  -0.25444			 -0.01321
	6.50			  9.70962			  -0.23855			 0.10535
	6.75			  9.71679			  -0.15098			 0.06335
	7.00			  9.76577			  -0.10555			 0.12587
	7.25			  9.75639			  -0.12455			 0.02839
	7.50			  9.82048			  -0.13353			 -0.01979
	7.75			  9.77737			  -0.15702			 -0.04423
	8.00			  9.69459			  -0.23630			 -0.15903
	8.25			  9.73724			  -0.21540			 -0.14115
	8.50			  9.78676			  -0.29105			 -0.10621
	8.75			  9.67361			  -0.31886			 -0.03725
	9.00			  9.73762			  -0.43320			 0.00150
	9.25			  9.75235			  -0.42215			 0.10320
	9.50			  9.88220			  -0.44080			 0.06701
	9.75			  9.89655			  -0.50108			 0.14492
	10.00			  9.97498			  -0.41230			 0.15155
	10.25			  9.90525			  -0.43476			 0.12788
	10.50			  9.87061			  -0.42733			 0.02921
	10.75			  9.91929			  -0.37638			 0.04087
	11.00			  9.93889			  -0.44357			 0.12951
	11.25			  9.98719			  -0.47224			 0.00302
	11.50			  9.84963			  -0.55480			 0.01065
	11.75			  9.86107			  -0.47586			 -0.07713
	12.00			  9.89029			  -0.29814			 -0.03135
	12.25			  9.81415			  -0.22369			 -0.00094
	12.50			  9.80606			  -0.22818			 -0.00440
	12.75			  9.87877			  -0.22542			 -0.19079
	13.00			  9.86969			  -0.23924			 -0.23188
	13.25			  9.86313			  -0.29295			 -0.15346
	13.50			  9.89586			  -0.32923			 -0.21908
	13.75			  9.77882			  -0.41558			 -0.14984
	14.00			  9.83246			  -0.35772			 -0.28219
	14.25			  9.77333			  -0.37465			 -0.25436
	14.50			  9.69978			  -0.25167			 -0.16412
	14.75			  9.68246			  -0.19381			 -0.13532
	15.00			  9.63271			  -0.08897			 -0.04381
	15.25			  9.66750			  -0.07895			 -0.00803
	15.50			  9.60540			  0.04851			 0.08909
	15.75			  9.59761			  0.06734			 0.03131
	16.00			  9.63355			  0.13263			 0.03453
	16.25			  9.69985			  0.14333			 0.07764
	16.50			  9.77668			  0.28445			 0.06274
	16.75			  9.92218			  0.25111			 0.13699
	17.00			  9.95255			  0.35889			 0.15584
	17.25			  9.88236			  0.26579			 0.11258
	17.50			  9.83925			  0.35595			 0.23065
	17.75			  9.88205			  0.24714			 0.24688
	18.00			  9.88388			  0.38963			 0.26386
	18.25			  9.86199			  0.18030			 0.18363
	18.50			  10.03442			  0.20396			 0.30012
	18.75			  10.14574			  0.14143			 0.23981
	19.00			  10.03846			  0.18392			 0.23727
	19.25			  10.02603			  0.21829			 0.35077
	19.50			  10.01161			  0.12952			 0.29576
	19.75			  9.94538			  -0.05218			 0.28323
	20.00			  9.84955			  -0.17844			 0.18629
	20.25			  9.83208			  -0.19744			 -0.00118
	20.50			  9.75639			  -0.12334			 -0.00507
	20.75			  9.86946			  -0.19882			 -0.07748
	21.00			  9.85878			  -0.08535			 -0.11717
	21.25			  9.95537			  -0.24148			 -0.23270
	21.50			  9.86183			  -0.38242			 -0.03460
	21.75			  9.72640			  -0.21437			 -0.02037
	22.00			  9.76417			  -0.14148			 -0.12410
	22.25			  9.66331			  -0.13975			 -0.20033
	22.50			  9.83276			  -0.13250			 -0.30781
	22.75			  9.84947			  -0.09070			 -0.24756
	23.00			  9.93081			  -0.03284			 -0.31861
	23.25			  9.97590			  -0.00520			 -0.36077
	23.50			  9.95522			  0.09014			 -0.17746
	23.75			  9.99101			  0.04229			 -0.20747
	24.00			  10.00192			  0.05939			 -0.19940
	24.25			  9.77943			  0.10516			 -0.13550
	24.50			  9.90937			  -0.05097			 -0.09894
	24.75			  10.02343			  0.03677			 -0.02301
	25.00			  10.07821			  0.03867			 -0.06132
	25.25			  10.12483			  0.09376			 -0.09707
	25.50			  10.15718			  -0.11937			 0.01228
	25.75			  10.19091			  -0.14528			 0.13790
	26.00			  10.18808			  -0.22387			 0.17447
	26.25			  10.24363			  -0.24839			 0.19026
	26.50			  10.06501			  -0.15443			 0.17109
	26.75			  9.97559			  -0.15012			 0.15780
	27.00			  9.97452			  -0.12576			 0.12911
	27.25			  9.97102			  -0.17032			 0.15089
	27.50			  10.03625			  -0.19226			 0.02867
	27.75			  9.95446			  -0.16549			 -0.00531
	28.00			  9.97224			  -0.03439			 0.04227
	28.25			  9.88533			  -0.08845			 0.16302
	28.50			  10.00901			  -0.05063			 0.10362
	28.75			  9.98620			  -0.05443			 0.22020
	29.00			  10.09683			  0.03331			 0.20868
	29.25			  10.05944			  0.12554			 0.12303
	29.50			  9.96194			  0.04281			 0.05666
	29.75			  9.99223			  0.16475			 -0.01384
	30.00			  10.00375			  0.03003			 -0.09532
	30.25			  10.09401			  -0.00175			 -0.06692
	30.50			  10.04426			  0.06354			 -0.04905
	30.75			  10.04174			  0.00585			 -0.07139
	31.00			  10.07066			  -0.12714			 -0.09483
	31.25			  10.04800			  -0.02973			 0.06596
	31.50			  9.99238			  -0.02818			 -0.06701
	31.75			  9.97185			  0.03245			 -0.16244
	32.00			  9.88793			  0.07321			 -0.13581
	32.25			  10.00848			  0.02796			 -0.15323
	32.50			  9.98559			  0.13021			 -0.02821
	32.75			  9.90570			  0.03314			 0.07328
	33.00			  9.87564			  -0.08915			 0.07205
	33.25			  9.90090			  -0.13267			 -0.02109
	33.50			  9.81445			  -0.09001			 -0.04845
	33.75			  9.91578			  -0.00641			 0.09236
	34.00			  9.84810			  -0.15633			 0.07893
	34.25			  9.81140			  -0.07740			 0.21418
	34.50			  9.87786			  -0.10452			 0.25807
	34.75			  9.80911			  -0.15651			 0.07597
	35.00			  9.77432			  -0.16341			 0.01524
	35.25			  9.72282			  -0.22542			 -0.05255
	35.50			  9.76081			  -0.26912			 0.01151
	35.75			  9.75380			  -0.21109			 -0.09133
	36.00			  9.67055			  -0.21454			 0.00260
	36.25			  9.80743			  -0.25098			 -0.02538
	36.50			  9.90601			  -0.37154			 -0.01116
	36.75			  9.80972			  -0.51300			 0.03583
	37.00			  9.76188			  -0.53010			 0.10568
	37.25			  9.75235			  -0.39140			 0.03019
	37.50			  9.78874			  -0.48899			 0.15418
	37.75			  9.84589			  -0.48156			 0.08494
	38.00			  9.65911			  -0.33993			 -0.00587
	38.25			  9.67231			  -0.27931			 0.14478
	38.50			  9.70664			  -0.15098			 0.11104
	38.75			  9.70191			  -0.12680			 0.07083
	39.00			  9.74403			  -0.18172			 0.06279
	39.25			  9.82147			  -0.15443			 0.07219
	39.50			  9.81476			  -0.22525			 0.05092
	39.75			  9.85123			  -0.25979			 -0.08478
	40.00			  9.83620			  -0.19243			 -0.10101
	40.25			  9.81193			  -0.15322			 -0.07930
	40.50			  9.88747			  -0.19519			 -0.14012
	40.75			  9.70870			  -0.08690			 -0.10875
	41.00			  9.64805			  0.01138			 -0.05745
	41.25			  9.59983			  -0.00520			 0.04903
	41.50			  9.55718			  -0.07343			 0.05894
	41.75			  9.69131			  -0.21661			 -0.10712
	42.00			  9.66216			  -0.10262			 -0.07128
	42.25			  9.69985			  -0.05892			 -0.04155
	42.50			  9.69878			  0.01207			 -0.04003
	42.75			  9.62035			  0.11950			 -0.21113
	43.00			  9.66155			  0.07425			 -0.19550
	43.25			  9.67391			  0.21449			 -0.16808
	43.50			  9.71229			  0.19135			 -0.20413
	43.75			  9.65392			  0.14990			 -0.15733
	44.00			  9.58907			  0.13314			 -0.01130
	44.25			  9.59700			  0.00309			 -0.05913
	44.50			  9.61615			  -0.13129			 -0.16423
	44.75			  9.56374			  -0.11143			 -0.19513
	45.00			  9.76852			  -0.20970			 -0.22008
	45.25			  9.89594			  -0.19450			 -0.13112
	45.50			  9.97536			  -0.17620			 -0.04346
	45.75			  9.97567			  -0.12939			 0.08231
	46.00			  9.86969			  -0.02334			 0.07839
	46.25			  9.75563			  -0.01401			 0.03411
	46.50			  9.75761			  -0.13561			 -0.01069
	46.75			  9.64850			  -0.11851			 -0.08840
	47.00			  9.61638			  -0.16773			 -0.06862
	47.25			  9.77203			  -0.13526			 -0.08229
	47.50			  9.76013			  -0.11125			 0.06930
	47.75			  9.95957			  -0.10124			 0.05696
	48.00			  10.00527			  -0.14701			 -0.09222
	48.25			  10.11171			  -0.19209			 -0.10332
	48.50			  10.06624			  -0.29313			 0.05458
	48.75			  9.96155			  -0.41075			 0.07347
	49.00			  9.95873			  -0.49193			 0.04709
	49.25			  10.02305			  -0.44477			 0.00437
	49.50			  10.10080			  -0.40799			 -0.08301
	49.75			  10.18900			  -0.44737			 0.00076
	50.00			  10.10538			  -0.15184			 -0.05178
	50.25			  10.06746			  -0.12490			 -0.13898
	50.50			  10.06967			  -0.09346			 -0.15607
	50.75			  10.07386			  -0.03163			 -0.17897
	51.00			  10.02030			  -0.11367			 -0.19739
	51.25			  9.99520			  -0.13440			 -0.12757
	51.50			  9.95255			  -0.21540			 -0.16484
	51.75			  10.01695			  -0.11747			 -0.18485
	52.00			  10.08798			  -0.17326			 -0.17804
	52.25			  10.07547			  -0.18103			 -0.15607
	52.50			  9.99009			  -0.14632			 -0.16920
	52.75			  10.07509			  -0.03180			 -0.07590
	53.00			  10.07005			  -0.08949			 -0.08823
	53.25			  9.91204			  -0.17827			 -0.14208
	53.50			  9.88632			  -0.35116			 -0.16363
	53.75			  10.02358			  -0.35738			 -0.22708
	54.00			  10.00932			  -0.30038			 -0.06132
	54.25			  9.86694			  -0.21955			 -0.07105
	54.50			  9.77600			  -0.39279			 -0.03054
	54.75			  9.86580			  -0.44477			 0.02016
	55.00			  9.75097			  -0.37741			 0.00507
	55.25			  9.72144			  -0.29693			 -0.14406
	55.50			  9.74563			  -0.27672			 -0.20898
	55.75			  9.77493			  -0.16445			 -0.27941
	56.00			  9.86046			  -0.18207			 -0.18986
