--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24157			  0.11138			 0.24846
	0.25			  10.34518			  0.11570			 0.06535
	0.50			  10.38898			  0.02589			 0.17634
	0.75			  10.32862			  0.07235			 0.13818
	1.00			  10.32984			  0.11242			 0.03928
	1.25			  10.38432			  0.07338			 -0.09427
	1.50			  10.31527			  0.11898			 -0.07832
	1.75			  10.32176			  -0.02420			 -0.02205
	2.00			  10.27926			  -0.02299			 -0.09103
	2.25			  10.18732			  -0.10262			 0.14028
	2.50			  10.20052			  -0.01971			 0.17508
	2.75			  10.24798			  0.19584			 0.13546
	3.00			  10.28643			  0.33678			 -0.01592
	3.25			  10.28399			  0.21639			 0.09129
	3.50			  10.39195			  0.15318			 0.03996
	3.75			  10.36754			  0.14057			 0.07545
	4.00			  10.38005			  0.12123			 0.13105
	4.25			  10.44422			  0.09774			 0.03616
	4.50			  10.41919			  0.15784			 0.00983
	4.75			  10.33786			  0.03573			 -0.08303
	5.00			  10.24409			  0.06112			 -0.07897
	5.25			  10.21929			  0.07390			 -0.04644
	5.50			  10.14528			  -0.02956			 -0.18226
	5.75			  10.13063			  -0.02472			 -0.16029
	6.00			  10.27323			  0.16613			 0.13555
	6.25			  10.30001			  0.09066			 0.05579
	6.50			  10.31710			  0.05300			 -0.02874
	6.75			  10.30840			  -0.03094			 -0.06741
	7.00			  10.19220			  -0.11644			 -0.00759
	7.25			  10.20342			  -0.05598			 -0.00183
	7.50			  10.14223			  -0.13146			 0.03159
	7.75			  10.09843			  -0.17067			 0.09973
	8.00			  9.96331			  -0.03388			 0.23494
	8.25			  10.04373			  -0.06462			 0.23062
	8.50			  9.97246			  -0.06617			 0.16428
	8.75			  9.98750			  -0.02697			 0.15940
	9.00			  10.09530			  -0.01937			 0.14159
	9.25			  10.03610			  0.12364			 0.22661
	9.50			  10.06646			  0.10568			 0.19539
	9.75			  10.00810			  -0.10486			 -0.01058
	10.00			  9.98673			  -0.18293			 -0.08529
	10.25			  10.04228			  -0.25047			 -0.05185
	10.50			  10.08836			  -0.24407			 0.08905
	10.75			  10.00726			  -0.19623			 -0.04106
	11.00			  9.95110			  -0.15236			 0.11295
	11.25			  9.98956			  -0.01298			 0.15532
	11.50			  9.86107			  0.05110			 0.16013
	11.75			  9.76730			  0.14213			 0.06591
	12.00			  9.83314			  0.18772			 0.12972
	12.25			  9.88114			  0.14403			 -0.00015
	12.50			  9.78897			  0.11242			 0.10584
	12.75			  9.77020			  -0.01384			 0.04458
	13.00			  9.74632			  0.03228			 0.08147
	13.25			  9.79805			  0.03504			 0.06405
	13.50			  9.78470			  0.18116			 0.12338
	13.75			  9.74700			  0.20344			 0.18002
	14.00			  9.64072			  0.16026			 0.15784
	14.25			  9.77623			  -0.02697			 0.19252
	14.50			  9.75669			  -0.01401			 0.20451
	14.75			  9.80575			  -0.01125			 0.21528
