--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16013			  -0.68605			 -0.13159
	0.25			  10.14373			  -0.64549			 0.04717
	0.50			  10.43201			  -0.57386			 0.20037
	0.75			  10.31019			  -0.49401			 0.17429
	1.00			  10.32843			  -0.44048			 0.15568
	1.25			  10.38307			  -0.49877			 0.32058
	1.50			  10.34773			  -0.52782			 0.30649
	1.75			  10.43473			  -0.54828			 0.24296
	2.00			  10.26555			  -0.47775			 0.39555
	2.25			  10.20582			  -0.39297			 0.29215
	2.50			  10.20451			  -0.31605			 0.46090
	2.75			  10.25669			  -0.18156			 0.29947
	3.00			  10.23152			  -0.22468			 0.22295
	3.25			  10.26660			  -0.18120			 0.13065
	3.50			  10.13908			  -0.06627			 0.12862
	3.75			  10.16741			  0.11536			 0.00855
	4.00			  10.39368			  -0.04653			 0.10279
	4.25			  10.42026			  -0.01529			 -0.04954
	4.50			  10.51498			  -0.13387			 -0.15453
	4.75			  10.69398			  -0.20586			 -0.35285
	5.00			  10.71249			  -0.21299			 -0.32779
	5.25			  10.50515			  -0.34510			 -0.15339
	5.50			  10.39693			  -0.22286			 -0.03924
	5.75			  10.46674			  -0.27566			 -0.02663
	6.00			  10.40929			  -0.24752			 -0.08207
	6.25			  10.44683			  -0.18741			 0.05754
	6.50			  10.33597			  -0.11999			 0.00906
	6.75			  10.15004			  -0.05896			 0.02603
	7.00			  10.07611			  -0.17224			 -0.01337
	7.25			  10.08058			  -0.33286			 -0.20309
	7.50			  10.12040			  -0.15854			 -0.22666
	7.75			  10.22810			  -0.11341			 0.05652
	8.00			  10.18925			  -0.19088			 0.07561
	8.25			  10.25652			  -0.16183			 -0.07947
	8.50			  10.09979			  -0.03740			 0.10760
	8.75			  10.08365			  -0.14904			 -0.02424
	9.00			  10.16118			  -0.18193			 -0.11340
	9.25			  10.27827			  0.06950			 -0.14049
	9.50			  10.16180			  0.10805			 0.01689
	9.75			  10.04454			  0.13473			 0.11775
	10.00			  10.06260			  0.00792			 0.13143
	10.25			  10.14005			  -0.04781			 0.16772
	10.50			  10.21161			  -0.13515			 0.13475
	10.75			  10.11084			  -0.05311			 0.12928
	11.00			  10.15390			  0.11170			 0.06020
	11.25			  10.12242			  0.06420			 0.03651
	11.50			  10.10303			  0.05670			 0.06022
	11.75			  10.19337			  0.06621			 0.17381
	12.00			  10.13610			  0.04684			 0.00377
	12.25			  10.08470			  -0.05859			 0.09550
	12.50			  9.93438			  -0.00103			 0.05291
	12.75			  9.92789			  0.15135			 -0.00554
	13.00			  10.07804			  0.15720			 0.21204
	13.25			  9.85475			  -0.02990			 0.25210
	13.50			  9.78300			  -0.01839			 0.16709
	13.75			  9.75643			  0.10695			 -0.03879
	14.00			  9.73968			  -0.07540			 -0.13834
	14.25			  9.73424			  0.19210			 -0.17200
	14.50			  9.69434			  0.03533			 -0.20933
	14.75			  9.78669			  -0.01072			 -0.23090
	15.00			  9.56199			  0.08009			 -0.24473
	15.25			  9.61584			  0.03058			 0.02767
	15.50			  9.69048			  0.06529			 -0.07331
	15.75			  9.61575			  -0.09130			 -0.22024
	16.00			  9.71582			  -0.03648			 -0.06346
	16.25			  9.69425			  0.19411			 -0.01053
	16.50			  9.59821			  0.22810			 0.13708
