--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24003			  -0.46113			 -0.10946
	0.25			  10.41421			  -0.36282			 -0.13212
	0.50			  10.32554			  -0.38274			 -0.10662
	0.75			  10.32308			  -0.46149			 -0.06453
	1.00			  10.31887			  -0.68441			 -0.06498
	1.25			  10.44499			  -0.54518			 -0.00787
	1.50			  10.41140			  -0.29247			 0.00772
	1.75			  10.48542			  -0.38895			 0.03639
	2.00			  10.54901			  -0.27676			 0.08328
	2.25			  10.56041			  -0.38493			 -0.04345
	2.50			  10.76449			  -0.38840			 0.00013
	2.75			  10.71827			  -0.39644			 -0.12206
	3.00			  10.64013			  -0.50004			 -0.24825
	3.25			  10.70766			  -0.36794			 -0.16937
	3.50			  10.62820			  -0.56911			 -0.03861
	3.75			  10.71275			  -0.38146			 0.03340
	4.00			  10.65223			  -0.44632			 0.05049
	4.25			  10.51217			  -0.58684			 0.25162
	4.50			  10.66320			  -0.57880			 0.14535
	4.75			  10.87404			  -0.45966			 0.28110
	5.00			  10.88123			  -0.41928			 0.06121
	5.25			  10.88675			  -0.33688			 0.05888
	5.50			  11.02427			  -0.44669			 0.02095
	5.75			  10.97481			  -0.17663			 0.07417
	6.00			  10.90114			  -0.07851			 -0.07284
	6.25			  10.91596			  -0.05055			 0.00288
	6.50			  10.81764			  -0.08764			 -0.03906
	6.75			  10.88149			  -0.01419			 -0.11519
	7.00			  10.83474			  -0.07979			 -0.15823
	7.25			  11.01515			  -0.26178			 -0.20892
	7.50			  11.14329			  -0.30600			 -0.26764
	7.75			  11.09251			  -0.45857			 -0.20644
	8.00			  11.02243			  -0.49456			 -0.16516
	8.25			  11.03760			  -0.26086			 -0.04258
	8.50			  11.16091			  -0.08107			 -0.03126
	8.75			  11.21897			  -0.07047			 -0.12167
	9.00			  11.29554			  -0.01127			 -0.10327
	9.25			  11.13434			  -0.01785			 -0.18180
	9.50			  10.86711			  -0.02680			 -0.42698
	9.75			  10.88605			  -0.13881			 -0.13810
	10.00			  11.00261			  -0.17023			 -0.14649
	10.25			  11.07102			  -0.16366			 0.01999
	10.50			  11.03962			  -0.21957			 0.08134
	10.75			  11.32439			  -0.36593			 -0.04984
	11.00			  11.03374			  -0.09203			 -0.22257
	11.25			  10.93648			  -0.08746			 -0.04596
	11.50			  10.79414			  -0.17133			 0.20069
	11.75			  10.80878			  -0.25684			 -0.00289
	12.00			  10.76090			  -0.24296			 -0.02120
	12.25			  10.93595			  -0.34418			 -0.13087
	12.50			  10.90350			  -0.37378			 -0.01824
	12.75			  10.67223			  -0.42403			 -0.12009
	13.00			  10.46788			  -0.55413			 -0.18206
	13.25			  10.45630			  -0.55212			 -0.09282
	13.50			  10.26792			  -0.40430			 0.02277
	13.75			  10.20609			  -0.26050			 0.08997
	14.00			  10.33343			  -0.27365			 0.02800
	14.25			  10.32396			  -0.17992			 -0.06734
	14.50			  10.23108			  -0.10902			 -0.02848
	14.75			  10.42877			  -0.09842			 0.02519
	15.00			  10.49305			  -0.19655			 -0.02726
	15.25			  10.52147			  -0.38036			 -0.13568
	15.50			  10.42096			  -0.46697			 -0.07544
	15.75			  10.45192			  -0.31404			 -0.21166
	16.00			  10.48419			  -0.39571			 -0.15193
	16.25			  10.55611			  -0.31294			 0.11124
	16.50			  10.60873			  -0.46679			 0.04162
	16.75			  10.53945			  -0.47428			 0.18068
	17.00			  10.37114			  -0.31769			 0.09239
	17.25			  10.43920			  -0.41417			 0.03098
	17.50			  10.50200			  -0.37397			 -0.17490
	17.75			  10.28712			  -0.39662			 -0.21734
	18.00			  10.22442			  -0.35990			 -0.04151
	18.25			  10.31028			  -0.42750			 -0.15563
	18.50			  10.35816			  -0.32116			 0.15201
	18.75			  10.44639			  -0.04690			 0.13815
	19.00			  10.43192			  0.14606			 0.01949
	19.25			  10.30817			  0.09928			 -0.01633
	19.50			  10.34913			  -0.04690			 0.05503
	19.75			  10.33457			  -0.04690			 0.09323
	20.00			  10.32957			  -0.01437			 0.01005
	20.25			  10.45841			  -0.08472			 0.12868
	20.50			  10.50814			  -0.18613			 -0.06462
	20.75			  10.47060			  -0.36447			 0.00198
	21.00			  10.38412			  -0.44724			 0.05082
	21.25			  10.41824			  -0.43152			 0.06686
	21.50			  10.28932			  -0.27073			 -0.07642
	21.75			  10.25424			  -0.28023			 -0.08478
	22.00			  10.17460			  -0.28389			 0.06847
	22.25			  10.31133			  -0.12857			 -0.05124
	22.50			  10.33975			  -0.16914			 -0.00265
	22.75			  10.08804			  -0.06992			 -0.09715
	23.00			  10.09821			  0.01779			 0.02674
	23.25			  10.20459			  0.04684			 0.01148
	23.50			  10.24090			  0.16360			 -0.11612
	23.75			  10.24792			  0.10531			 -0.02923
	24.00			  10.37334			  0.04081			 -0.05333
	24.25			  10.24240			  0.09983			 0.01366
	24.50			  10.11707			  -0.19344			 0.02952
	24.75			  10.09453			  -0.07339			 0.16411
	25.00			  10.04585			  -0.04964			 0.22695
	25.25			  10.01937			  -0.16000			 0.17835
	25.50			  10.04155			  -0.00560			 0.04132
	25.75			  10.13022			  0.06822			 0.11895
	26.00			  9.92386			  0.05524			 0.02895
	26.25			  9.82151			  0.03259			 0.07307
	26.50			  9.76213			  0.01249			 0.03884
	26.75			  9.63329			  -0.06736			 0.34030
	27.00			  9.50735			  -0.11871			 0.23086
	27.25			  9.69390			  -0.24387			 0.16682
	27.50			  9.55436			  -0.10244			 0.13645
	27.75			  9.51340			  -0.11999			 0.14397
	28.00			  9.55296			  -0.10409			 -0.05091
	28.25			  9.59891			  -0.04854			 -0.04440
	28.50			  9.57348			  -0.30179			 -0.08562
	28.75			  9.65162			  -0.19691			 -0.11534
	29.00			  9.63435			  -0.14082			 0.07035
	29.25			  9.76511			  -0.19490			 -0.08747
	29.50			  9.75099			  -0.13278			 -0.03959
	29.75			  9.63408			  -0.14100			 -0.02732
	30.00			  9.86957			  -0.13095			 0.05784
	30.25			  9.77923			  0.01651			 0.01981
	30.50			  9.80721			  0.08850			 0.09123
	30.75			  9.65197			  -0.08527			 -0.00080
	31.00			  9.63277			  -0.13552			 0.00598
	31.25			  9.55261			  -0.21153			 0.09066
	31.50			  9.48174			  -0.20915			 0.13442
	31.75			  9.47271			  -0.12620			 0.19908
	32.00			  9.48613			  -0.25483			 0.25156
	32.25			  9.60391			  -0.25136			 0.29579
	32.50			  9.50797			  -0.17590			 0.16736
	32.75			  9.59707			  -0.24186			 0.14998
	33.00			  9.59427			  -0.40540			 0.06969
	33.25			  9.64698			  -0.57971			 -0.03105
	33.50			  9.79055			  -0.54627			 0.08842
	33.75			  9.84922			  -0.57989			 -0.04840
	34.00			  9.87693			  -0.60018			 -0.20016
