--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.73100			  -0.43993			 0.21784
	0.25			  9.81800			  -0.47264			 0.17280
	0.50			  9.86395			  -0.33487			 0.20183
	0.75			  9.97165			  -0.28425			 0.02952
	1.00			  9.98998			  -0.41745			 -0.05680
	1.25			  9.98069			  -0.39370			 0.21064
	1.50			  9.99665			  -0.25063			 0.15789
	1.75			  9.92000			  -0.35496			 0.04577
	2.00			  10.19065			  -0.20459			 0.06736
	2.25			  10.05515			  -0.12090			 0.03003
	2.50			  10.18846			  0.02637			 -0.12194
	2.75			  10.18644			  -0.04617			 -0.12355
	3.00			  10.04331			  -0.21665			 -0.09443
	3.25			  10.14715			  -0.25794			 -0.06916
	3.50			  10.20924			  -0.28845			 -0.16913
	3.75			  10.14145			  -0.25502			 -0.06683
	4.00			  10.29519			  -0.26306			 0.04577
	4.25			  10.22889			  -0.20769			 0.12471
	4.50			  10.28853			  -0.34875			 0.11721
	4.75			  10.34124			  -0.39955			 0.20063
	5.00			  10.33255			  -0.35679			 0.17617
	5.25			  10.25213			  -0.37579			 0.01220
	5.50			  10.05980			  -0.51064			 0.00897
	5.75			  10.11812			  -0.39425			 0.04598
	6.00			  10.05006			  -0.55998			 0.15541
	6.25			  10.23380			  -0.57131			 0.24415
	6.50			  10.17188			  -0.53184			 0.22949
	6.75			  10.18653			  -0.53531			 0.18003
	7.00			  10.12522			  -0.86475			 0.15960
	7.25			  10.11066			  -0.77467			 0.14191
	7.50			  10.00665			  -0.62320			 0.18824
	7.75			  9.97095			  -0.49712			 0.09786
	8.00			  10.00989			  -0.64841			 -0.04736
	8.25			  10.11496			  -0.58062			 -0.09622
	8.50			  10.11873			  -0.48415			 -0.14225
	8.75			  10.19819			  -0.30362			 -0.17086
	9.00			  10.10505			  -0.37141			 -0.10193
