--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10698			  -0.48725			 0.10105
	0.25			  10.25125			  -0.54371			 0.23220
	0.50			  10.26669			  -0.40393			 0.00766
	0.75			  10.37746			  -0.26013			 0.01345
	1.00			  10.29896			  -0.12145			 0.05748
	1.25			  10.30098			  -0.17206			 0.08418
	1.50			  10.21872			  -0.35387			 0.08027
	1.75			  10.21459			  -0.37506			 -0.04360
	2.00			  10.28704			  -0.28334			 -0.07317
	2.25			  10.53226			  -0.10135			 -0.03711
	2.50			  10.44113			  -0.02936			 -0.16546
	2.75			  10.43587			  -0.22066			 -0.17080
	3.00			  10.40754			  -0.23181			 0.00007
	3.25			  10.20442			  -0.16676			 0.33725
	3.50			  10.53015			  -0.31678			 0.29481
	3.75			  10.61356			  -0.38493			 0.39409
	4.00			  10.47876			  -0.38402			 0.49752
	4.25			  10.51024			  -0.40832			 0.41849
	4.50			  10.62338			  -0.62338			 0.33002
	4.75			  10.71442			  -0.75110			 0.13696
	5.00			  10.54752			  -0.45053			 -0.00626
	5.25			  10.53033			  -0.46496			 -0.23033
	5.50			  10.45587			  -0.64110			 -0.16119
	5.75			  10.35606			  -0.44066			 -0.08759
	6.00			  10.30730			  -0.45747			 -0.03729
	6.25			  10.33913			  -0.42202			 -0.07499
	6.50			  10.38597			  -0.51101			 -0.13096
	6.75			  10.52901			  -0.45363			 0.03588
	7.00			  10.50173			  -0.36885			 -0.06176
	7.25			  10.46604			  -0.29046			 -0.01436
	7.50			  10.56734			  -0.13406			 0.08651
	7.75			  10.49165			  -0.13588			 0.16196
	8.00			  10.35553			  -0.20879			 0.06972
	8.25			  10.50437			  -0.20020			 0.06459
	8.50			  10.55208			  -0.23437			 0.15168
	8.75			  10.46902			  -0.34656			 0.28806
	9.00			  10.55234			  -0.19253			 0.32247
	9.25			  10.50945			  -0.10062			 0.40499
	9.50			  10.36483			  -0.02406			 0.25368
	9.75			  10.34045			  -0.06024			 0.33680
	10.00			  10.30037			  -0.06005			 0.19412
	10.25			  10.29195			  -0.02424			 0.04431
	10.50			  10.31133			  0.06036			 0.08358
	10.75			  10.22749			  -0.13680			 0.14454
	11.00			  9.96385			  -0.25611			 0.15921
	11.25			  9.89228			  -0.28608			 0.06181
	11.50			  9.89728			  -0.06462			 0.11509
	11.75			  9.82554			  -0.09240			 0.15470
	12.00			  9.68697			  -0.15507			 0.17336
	12.25			  9.63680			  -0.10208			 0.07892
	12.50			  9.66829			  -0.02095			 -0.08968
	12.75			  9.93666			  -0.03575			 -0.05286
	13.00			  10.00840			  0.04739			 -0.06621
	13.25			  9.92798			  0.05707			 -0.03517
	13.50			  9.98586			  0.18479			 0.06808
	13.75			  9.92561			  0.17474			 -0.05695
	14.00			  9.94473			  0.00298			 -0.10049
	14.25			  9.99761			  0.15081			 -0.05492
	14.50			  9.83615			  0.22700			 -0.13870
	14.75			  9.62233			  0.17438			 -0.22654
	15.00			  9.63733			  0.13546			 -0.18792
	15.25			  9.71179			  0.10896			 -0.08141
	15.50			  9.74205			  -0.11450			 0.03227
	15.75			  10.08242			  -0.14246			 -0.11250
	16.00			  10.23626			  -0.14995			 0.08125
	16.25			  10.25915			  -0.12565			 0.07420
	16.50			  10.19126			  0.01486			 0.19356
	16.75			  10.11294			  0.15081			 0.13770
	17.00			  10.11110			  0.02071			 -0.04288
	17.25			  10.27020			  -0.04982			 -0.22394
	17.50			  10.37430			  -0.19673			 -0.19792
	17.75			  10.37684			  -0.00652			 -0.22833
	18.00			  10.35238			  0.04227			 -0.01767
