--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66512			  0.52713			 -0.05602
	0.25			  9.81978			  0.50653			 0.12150
	0.50			  9.86586			  0.57018			 0.16235
	0.75			  9.96477			  0.40957			 0.10113
	1.00			  9.90377			  0.23204			 0.13686
	1.25			  9.80336			  0.20776			 0.31024
	1.50			  9.75417			  0.31023			 0.41819
	1.75			  9.76953			  0.29257			 0.40905
	2.00			  9.77246			  0.28595			 0.44223
	2.25			  9.75639			  0.26810			 0.33399
	2.50			  9.73038			  0.23480			 0.24186
	2.75			  9.67995			  0.34850			 0.39898
	3.00			  9.75417			  0.46734			 0.55000
	3.25			  9.84429			  0.41417			 0.48734
	3.50			  9.85183			  0.30526			 0.45572
	3.75			  9.83568			  0.36450			 0.46446
	4.00			  9.64221			  0.43165			 0.25831
	4.25			  9.78702			  0.53320			 0.40007
	4.50			  9.81570			  0.47433			 0.38411
	4.75			  9.87714			  0.63402			 0.48623
	5.00			  9.97009			  0.72986			 0.43181
	5.25			  10.01466			  0.52787			 0.64281
	5.50			  9.96352			  0.35291			 0.52279
	5.75			  10.01608			  0.47231			 0.34929
	6.00			  10.04885			  0.53210			 0.24164
	6.25			  9.83852			  0.43938			 0.09460
	6.50			  9.80948			  0.50174			 -0.05878
	6.75			  9.89374			  0.31483			 -0.05493
	7.00			  9.99922			  0.47948			 0.07539
	7.25			  9.99815			  0.35273			 0.04753
	7.50			  10.10993			  0.11265			 0.18375
	7.75			  10.07140			  0.17391			 0.25141
	8.00			  9.95172			  0.15717			 0.24541
	8.25			  9.92828			  -0.02422			 0.08092
	8.50			  9.87545			  0.09480			 0.19880
	8.75			  9.71715			  0.05654			 0.07221
	9.00			  9.71093			  0.07917			 0.18142
	9.25			  9.66601			  -0.10719			 0.37706
	9.50			  9.62126			  -0.10057			 0.38872
	9.75			  9.59303			  -0.03839			 0.23216
	10.00			  9.55645			  -0.22659			 0.22025
	10.25			  9.76767			  -0.00141			 0.24861
	10.50			  9.63254			  -0.00252			 0.13107
	10.75			  9.56906			  -0.08769			 0.01037
	11.00			  9.51570			  -0.24480			 0.08120
	11.25			  9.42052			  -0.19734			 0.25141
	11.50			  9.40250			  0.00079			 0.20529
	11.75			  9.46047			  -0.10683			 0.28328
	12.00			  9.41510			  0.02508			 -0.04526
	12.25			  9.43011			  0.09535			 -0.02271
	12.50			  9.31291			  0.01514			 -0.06516
	12.75			  9.15381			  0.03832			 -0.05804
	13.00			  9.10907			  -0.04317			 0.12380
	13.25			  9.30341			  0.06831			 0.25529
	13.50			  9.48533			  0.21898			 0.26276
	13.75			  9.62117			  0.29423			 0.13537
	14.00			  9.61247			  0.40755			 0.09535
	14.25			  9.69824			  0.38087			 -0.01056
	14.50			  9.60013			  0.36137			 -0.01600
	14.75			  9.66326			  0.38897			 0.01317
	15.00			  9.74716			  0.26424			 0.12100
	15.25			  9.87971			  0.09867			 0.24830
	15.50			  9.99993			  -0.07518			 0.06348
	15.75			  10.03828			  -0.11915			 0.19093
	16.00			  9.98847			  -0.11179			 0.13319
	16.25			  9.90519			  -0.07629			 0.23505
	16.50			  9.75426			  -0.05881			 0.23135
	16.75			  9.83914			  -0.15503			 0.25607
	17.00			  9.86089			  -0.03765			 -0.05527
	17.25			  9.88548			  -0.03802			 -0.29139
	17.50			  10.00570			  -0.23248			 -0.41011
	17.75			  10.10105			  -0.28417			 -0.37037
	18.00			  10.35391			  -0.22034			 -0.37245
	18.25			  10.35000			  -0.20378			 -0.40939
	18.50			  10.31174			  -0.04023			 -0.29671
	18.75			  10.38623			  0.16913			 -0.24774
	19.00			  10.16906			  0.00539			 -0.10306
	19.25			  10.21993			  0.06298			 -0.20415
	19.50			  10.26433			  0.14208			 -0.08042
	19.75			  10.36145			  0.15974			 0.02203
	20.00			  10.37655			  0.21714			 0.01522
	20.25			  10.22535			  0.11835			 0.13328
	20.50			  10.23210			  0.11430			 0.12862
	20.75			  10.22100			  0.28337			 0.00347
	21.00			  10.24515			  0.16545			 0.02197
	21.25			  10.21931			  -0.00399			 0.19746
	21.50			  10.39502			  0.12093			 0.19510
	21.75			  10.48309			  -0.00178			 0.09693
	22.00			  10.39564			  0.08560			 0.01730
	22.25			  10.44145			  0.18826			 -0.10580
	22.50			  10.35444			  0.12074			 -0.01752
	22.75			  10.33979			  0.11210			 0.09920
	23.00			  10.38774			  0.17704			 0.10508
	23.25			  10.55696			  0.12773			 0.35411
	23.50			  10.53529			  0.03281			 0.07420
	23.75			  10.55758			  -0.12338			 0.05098
	24.00			  10.53592			  -0.11676			 -0.02250
	24.25			  10.46817			  -0.13479			 -0.07738
	24.50			  10.40576			  -0.04299			 -0.05819
	24.75			  10.52970			  0.04605			 -0.16817
	25.00			  10.41286			  0.09646			 -0.18530
	25.25			  10.26015			  0.10970			 0.01786
	25.50			  9.98980			  0.28319			 0.16658
	25.75			  9.95500			  0.40332			 -0.00897
	26.00			  10.11872			  0.28024			 0.00969
	26.25			  10.13612			  0.13601			 -0.07013
	26.50			  10.25536			  -0.17710			 -0.04806
	26.75			  10.09430			  -0.05292			 -0.09983
	27.00			  10.07841			  -0.12872			 -0.04871
	27.25			  10.08196			  0.01496			 0.07781
	27.50			  10.09386			  0.15846			 0.14681
	27.75			  10.04689			  0.04642			 -0.07050
	28.00			  10.07930			  0.05010			 0.22799
	28.25			  10.27631			  0.22560			 -0.02971
	28.50			  10.26335			  0.28595			 -0.04880
	28.75			  10.27729			  0.13104			 0.03042
	29.00			  10.26211			  -0.01539			 -0.13142
	29.25			  10.39741			  -0.04299			 -0.05378
	29.50			  10.44988			  -0.13571			 -0.13341
	29.75			  10.44855			  -0.27571			 -0.08397
	30.00			  10.40798			  -0.34378			 -0.10244
	30.25			  10.52828			  -0.24315			 -0.23707
	30.50			  10.57480			  -0.32943			 -0.36151
	30.75			  10.44758			  -0.13700			 -0.18005
	31.00			  10.48336			  0.05194			 0.13723
	31.25			  10.40567			  -0.00436			 0.07719
	31.50			  10.44296			  -0.17122			 -0.07287
	31.75			  10.44855			  -0.19973			 -0.23272
	32.00			  10.33153			  -0.17986			 -0.22802
	32.25			  10.15246			  -0.17103			 -0.14522
	32.50			  10.33873			  -0.55700			 0.05216
	32.75			  10.28182			  -0.34212			 0.08726
	33.00			  10.29398			  -0.29558			 -0.00925
	33.25			  10.37051			  -0.25161			 0.06836
	33.50			  10.42227			  -0.26982			 0.10032
	33.75			  10.36492			  -0.35905			 0.10231
	34.00			  10.34006			  -0.59306			 0.00704
	34.25			  10.22544			  -0.35169			 -0.01634
	34.50			  10.09679			  -0.31214			 -0.05309
	34.75			  10.20333			  -0.32189			 -0.00645
	35.00			  10.43612			  -0.14675			 0.18798
	35.25			  10.30747			  -0.19550			 0.20054
	35.50			  10.37655			  -0.28914			 0.15909
	35.75			  10.43000			  -0.17379			 0.11155
	36.00			  10.26734			  -0.10499			 0.20931
	36.25			  10.43444			  -0.10223			 0.32168
	36.50			  10.49570			  -0.10370			 0.34282
	36.75			  10.61893			  -0.15631			 0.28555
	37.00			  10.46959			  -0.10462			 0.29929
	37.25			  10.38756			  -0.13387			 0.24192
	37.50			  10.28945			  -0.01429			 0.14687
	37.75			  10.38676			  0.05139			 -0.05294
	38.00			  10.45184			  0.21843			 -0.05017
	38.25			  10.44127			  0.30913			 0.04296
	38.50			  10.43923			  0.31097			 0.08702
	38.75			  10.54293			  0.16600			 0.01615
	39.00			  10.43035			  0.21917			 0.10449
	39.25			  10.34911			  0.16250			 -0.04202
	39.50			  10.33633			  0.24363			 -0.11276
	39.75			  10.20342			  0.12516			 -0.02620
	40.00			  10.22588			  -0.00196			 0.10589
	40.25			  10.39031			  -0.04869			 0.20831
	40.50			  10.28963			  -0.00270			 0.10536
	40.75			  10.26131			  -0.02110			 0.08845
	41.00			  10.17847			  -0.07426			 0.06282
	41.25			  10.02070			  -0.15172			 0.23228
	41.50			  9.96770			  -0.18244			 0.31254
	41.75			  10.14145			  0.09756			 0.31471
	42.00			  9.95900			  0.25559			 -0.01575
	42.25			  9.86506			  0.27233			 -0.03559
	42.50			  9.75426			  0.29938			 -0.00692
	42.75			  9.89667			  0.22101			 0.05732
	43.00			  9.89702			  0.28999			 0.10185
	43.25			  9.71164			  0.41528			 0.19373
	43.50			  9.70090			  0.23223			 0.22308
	43.75			  9.69318			  0.40755			 0.16074
	44.00			  9.79102			  0.35825			 0.07162
	44.25			  9.82680			  0.25762			 0.11761
	44.50			  9.87856			  0.23811			 0.12044
	44.75			  9.96042			  0.08284			 0.21786
	45.00			  9.90262			  -0.01300			 0.05527
	45.25			  9.75666			  0.01018			 0.00543
	45.50			  9.72256			  -0.04299			 0.02669
	45.75			  9.74884			  -0.20654			 -0.14513
	46.00			  9.82866			  -0.30607			 0.03319
	46.25			  9.87510			  -0.27589			 -0.05723
	46.50			  9.94390			  -0.33587			 -0.03071
	46.75			  10.00978			  -0.40835			 0.05188
	47.00			  10.13799			  -0.60483			 0.05546
	47.25			  10.13852			  -0.57264			 -0.02685
