--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.45071			  -0.20139			 0.07041
	0.25			  9.53035			  -0.12798			 0.14964
	0.50			  9.41315			  -0.26210			 0.09022
	0.75			  9.28805			  -0.17582			 -0.09187
	1.00			  9.50460			  -0.22107			 -0.01814
	1.25			  9.60137			  -0.34212			 0.07955
	1.50			  9.44502			  -0.22733			 0.13089
	1.75			  9.51516			  -0.31158			 0.25330
	2.00			  9.57101			  -0.19090			 0.26493
	2.25			  9.58779			  -0.09542			 0.28035
	2.50			  9.72505			  -0.24039			 0.27230
	2.75			  9.77930			  -0.22585			 0.24087
	3.00			  9.79670			  -0.31894			 0.29040
	3.25			  9.79475			  -0.14859			 0.16183
	3.50			  9.69975			  -0.32943			 0.20290
	3.75			  9.58992			  -0.40780			 -0.00362
	4.00			  9.80655			  -0.32465			 -0.10791
	4.25			  9.70934			  -0.25658			 -0.08073
	4.50			  9.74680			  -0.12890			 -0.18232
	4.75			  9.77956			  -0.30791			 -0.29547
	5.00			  9.79714			  -0.46446			 -0.24012
	5.25			  9.78454			  -0.56454			 -0.03164
	5.50			  9.56364			  -0.59122			 -0.20523
	5.75			  9.63733			  -0.49831			 0.00344
	6.00			  9.72771			  -0.33458			 -0.00931
	6.25			  9.70454			  -0.25511			 -0.10555
	6.50			  9.61656			  -0.14399			 -0.04880
	6.75			  9.70969			  -0.01043			 0.12672
	7.00			  9.60581			  -0.08089			 0.37870
	7.25			  9.68110			  -0.09064			 0.38912
	7.50			  9.55840			  -0.06691			 0.36036
	7.75			  9.46678			  -0.09873			 0.26173
	8.00			  9.49439			  -0.20139			 0.28051
