--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.42926			  -0.07518			 0.01428
	0.25			  10.49021			  -0.03136			 0.04983
	0.50			  10.52158			  0.15191			 -0.00847
	0.75			  10.49689			  0.05626			 0.04517
	1.00			  10.46288			  0.20952			 -0.09970
	1.25			  10.41925			  0.11753			 0.01002
	1.50			  10.28321			  0.16745			 -0.13330
	1.75			  10.16931			  0.15715			 -0.02281
	2.00			  10.23500			  0.12294			 0.04711
	2.25			  10.27188			  0.16972			 -0.04416
	2.50			  10.37499			  0.20952			 -0.13143
	2.75			  10.32336			  0.15296			 -0.21355
	3.00			  10.31652			  0.11089			 -0.23883
	3.25			  10.33073			  0.12940			 -0.27053
	3.50			  10.23360			  -0.03311			 -0.15428
	3.75			  10.13258			  0.01245			 -0.14234
	4.00			  10.07210			  -0.12719			 -0.11152
	4.25			  10.02295			  -0.10625			 -0.10201
	4.50			  9.93793			  -0.10153			 0.02178
	4.75			  10.05712			  -0.10276			 0.09320
	5.00			  9.98529			  -0.11463			 0.11316
	5.25			  10.06729			  -0.09508			 0.19807
	5.50			  10.06643			  -0.14185			 0.12274
	5.75			  9.88195			  0.05643			 0.03471
	6.00			  9.77488			  0.05329			 0.08388
	6.25			  9.73691			  0.04020			 0.08743
	6.50			  9.83389			  -0.07622			 0.04443
	6.75			  9.85012			  -0.12196			 0.02107
	7.00			  9.83001			  -0.15390			 0.04555
	7.25			  9.84911			  -0.12859			 -0.00959
	7.50			  9.76813			  -0.11497			 0.00979
	7.75			  9.77969			  -0.17223			 0.12925
	8.00			  9.57208			  -0.25898			 0.17607
	8.25			  9.58854			  -0.28656			 0.16697
	8.50			  9.65298			  -0.13033			 0.04268
