--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90951			  0.01768			 0.06716
	0.25			  9.81448			  -0.12056			 -0.09421
	0.50			  9.79965			  -0.09944			 -0.04208
	0.75			  9.68295			  -0.07814			 0.05791
	1.00			  9.70166			  0.04945			 0.02610
	1.25			  9.66595			  0.03339			 -0.11866
	1.50			  9.68000			  0.09152			 -0.10159
	1.75			  9.77356			  0.07808			 0.07312
	2.00			  9.78249			  -0.04515			 0.14240
	2.25			  9.86192			  -0.03328			 0.01582
	2.50			  9.81642			  -0.02944			 -0.05705
	2.75			  9.68893			  -0.12719			 -0.10064
	3.00			  9.63900			  -0.12667			 -0.00809
	3.25			  9.80780			  0.02938			 -0.03123
	3.50			  9.77861			  0.06272			 -0.04530
	3.75			  9.82605			  -0.11655			 -0.00679
	4.00			  9.69576			  0.11997			 -0.13009
	4.25			  9.66765			  0.22749			 0.01452
	4.50			  9.63365			  0.38651			 0.04682
	4.75			  9.69110			  0.34811			 0.11754
	5.00			  9.77240			  0.23867			 0.11541
	5.25			  9.79111			  0.20760			 0.19445
	5.50			  9.84833			  0.20498			 0.10789
	5.75			  9.85198			  0.11037			 0.02171
	6.00			  9.72604			  0.15156			 -0.01396
	6.25			  9.74002			  0.10810			 -0.18709
	6.50			  9.68109			  0.14354			 -0.15868
	6.75			  9.70329			  0.17775			 -0.10639
	7.00			  9.67821			  0.43678			 -0.08714
	7.25			  9.68388			  0.39751			 -0.09518
	7.50			  9.48985			  0.41391			 -0.12659
	7.75			  9.51477			  0.33868			 -0.10419
	8.00			  9.59770			  0.28091			 -0.12320
	8.25			  9.58458			  0.30133			 0.04325
	8.50			  9.59638			  0.36993			 0.16044
	8.75			  9.62169			  0.37813			 0.27754
	9.00			  9.51120			  0.35998			 0.16643
	9.25			  9.67643			  0.28597			 0.20273
	9.50			  9.67037			  0.29330			 0.01747
	9.75			  9.69297			  0.31459			 0.07362
	10.00			  9.69475			  0.41322			 0.08360
	10.25			  9.71494			  0.43399			 0.08651
	10.50			  9.71836			  0.35212			 0.01336
	10.75			  9.74631			  0.28440			 0.13055
	11.00			  9.62060			  0.20969			 0.19190
	11.25			  9.58318			  0.02502			 0.14133
	11.50			  9.63023			  0.12783			 0.14192
	11.75			  9.66292			  0.13533			 0.18665
	12.00			  9.75493			  0.20061			 0.22834
	12.25			  9.69778			  0.20882			 0.12974
	12.50			  9.66036			  0.14284			 0.15678
	12.75			  9.62534			  0.14895			 0.24764
	13.00			  9.70679			  0.17740			 0.02882
	13.25			  9.71781			  0.14336			 0.05590
	13.50			  9.76719			  0.11718			 -0.01545
	13.75			  9.66113			  0.05940			 0.01534
	14.00			  9.69040			  0.05748			 0.14136
	14.25			  9.61897			  -0.00885			 0.12319
	14.50			  9.53092			  -0.03590			 0.14968
	14.75			  9.55523			  0.05853			 0.06825
	15.00			  9.58877			  0.03409			 0.01608
	15.25			  9.63023			  0.05434			 0.11203
	15.50			  9.66307			  0.08471			 0.23577
	15.75			  9.61571			  -0.05912			 0.27281
	16.00			  9.72558			  0.02955			 0.17468
	16.25			  9.69064			  0.01245			 0.10389
	16.50			  9.64405			  -0.00099			 0.07142
	16.75			  9.72977			  0.01297			 0.07795
	17.00			  9.66579			  -0.02526			 0.07544
	17.25			  9.62891			  0.01803			 -0.09135
	17.50			  9.59273			  0.09449			 -0.09813
	17.75			  9.71579			  0.04509			 -0.16412
	18.00			  9.71292			  0.04980			 -0.12819
	18.25			  9.71595			  0.06534			 -0.03711
	18.50			  9.63667			  0.03828			 -0.02699
	18.75			  9.73947			  -0.01688			 -0.05365
	19.00			  9.72884			  -0.05475			 -0.04386
	19.25			  9.63365			  -0.09193			 -0.11616
	19.50			  9.70267			  -0.02648			 -0.16407
	19.75			  9.70166			  -0.16943			 -0.14274
	20.00			  9.51928			  -0.04865			 -0.21067
	20.25			  9.44878			  0.13254			 -0.17105
	20.50			  9.50018			  0.00948			 -0.14501
	20.75			  9.45010			  -0.02491			 -0.08066
	21.00			  9.46469			  -0.14936			 -0.16076
	21.25			  9.48364			  -0.22337			 -0.24132
	21.50			  9.44785			  -0.16210			 -0.24084
	21.75			  9.39093			  -0.14378			 -0.26405
	22.00			  9.45188			  -0.19509			 -0.21251
	22.25			  9.49428			  -0.21866			 -0.21743
	22.50			  9.49567			  -0.23768			 -0.17046
	22.75			  9.54133			  -0.17764			 0.04160
	23.00			  9.57619			  -0.15512			 -0.05842
	23.25			  9.69522			  -0.06226			 -0.10599
	23.50			  9.66626			  -0.07814			 -0.03037
	23.75			  9.65127			  0.02816			 -0.09877
	24.00			  9.57673			  -0.29686			 -0.06528
	24.25			  9.41415			  -0.21953			 -0.09981
	24.50			  9.46151			  -0.08390			 -0.15908
	24.75			  9.49257			  0.01437			 -0.17725
	25.00			  9.49342			  0.06411			 -0.15357
	25.25			  9.47774			  0.09588			 -0.07533
	25.50			  9.52285			  0.14004			 -0.11180
	25.75			  9.43962			  0.06987			 -0.03404
	26.00			  9.45413			  -0.00064			 -0.03593
	26.25			  9.38713			  0.01088			 -0.10769
	26.50			  9.49536			  -0.10904			 -0.03643
	26.75			  9.68807			  -0.06470			 0.01816
	27.00			  9.61074			  -0.08827			 0.01038
	27.25			  9.64754			  -0.27067			 -0.00197
	27.50			  9.51687			  -0.27661			 -0.07850
	27.75			  9.56183			  -0.17624			 0.01099
	28.00			  9.56881			  -0.03136			 0.09505
	28.25			  9.58178			  -0.15250			 0.10304
	28.50			  9.77721			  -0.01531			 0.12773
	28.75			  9.91192			  -0.10380			 0.09507
	29.00			  9.99430			  -0.08303			 0.18849
	29.25			  9.89189			  -0.12475			 0.20247
	29.50			  9.90431			  -0.18759			 0.12475
	29.75			  10.03421			  -0.28987			 0.22780
	30.00			  10.11962			  -0.38361			 0.13587
	30.25			  10.08677			  -0.29127			 0.10023
	30.50			  10.09974			  -0.18322			 0.09375
	30.75			  10.10580			  -0.23122			 0.12428
	31.00			  10.14353			  -0.23576			 0.11886
	31.25			  10.13849			  -0.20504			 0.17201
	31.50			  10.07016			  -0.18130			 0.21411
	31.75			  10.09555			  -0.14814			 0.12376
	32.00			  10.21015			  -0.13609			 0.12707
	32.25			  10.29323			  -0.11864			 0.15732
	32.50			  10.24820			  -0.15303			 0.11305
	32.75			  10.20899			  -0.31955			 0.08880
	33.00			  10.22607			  -0.47018			 0.08251
	33.25			  10.18468			  -0.30576			 0.07932
	33.50			  10.30526			  -0.22285			 0.14273
	33.75			  10.31435			  -0.23751			 0.19109
	34.00			  10.24059			  -0.28795			 0.08854
	34.25			  10.26644			  -0.31483			 -0.10854
	34.50			  10.21714			  -0.42724			 0.01719
	34.75			  10.20666			  -0.38081			 -0.06252
	35.00			  10.25146			  -0.36476			 0.02114
	35.25			  10.14276			  -0.36510			 -0.00204
	35.50			  10.14120			  -0.30890			 -0.01507
	35.75			  9.99197			  -0.41398			 -0.01947
