--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14943			  0.48705			 0.10560
	0.25			  10.01783			  0.39820			 0.06820
	0.50			  9.94663			  0.28230			 0.06023
	0.75			  10.02940			  0.18787			 0.05567
	1.00			  9.94337			  0.25245			 -0.03139
	1.25			  9.97039			  0.17373			 -0.10014
	1.50			  9.98786			  0.22156			 -0.17744
	1.75			  9.94554			  0.12887			 -0.19915
	2.00			  10.09780			  0.16134			 -0.11772
	2.25			  10.13771			  0.13149			 -0.12491
	2.50			  10.05152			  0.17024			 -0.19253
	2.75			  9.97885			  0.12259			 -0.09449
	3.00			  10.00967			  0.01454			 -0.11547
	3.25			  9.94872			  0.07057			 -0.01798
	3.50			  9.85315			  0.11386			 -0.07198
	3.75			  9.84352			  0.13516			 0.10552
	4.00			  9.82822			  0.01611			 0.06771
	4.25			  9.84895			  -0.02910			 0.13024
	4.50			  9.85889			  0.04666			 0.19348
	4.75			  9.79949			  0.08227			 0.05484
	5.00			  9.69266			  -0.14378			 -0.11258
	5.25			  9.73932			  -0.00152			 -0.05719
	5.50			  9.74017			  0.03462			 -0.02082
	5.75			  9.75423			  0.02152			 -0.02676
	6.00			  9.72092			  -0.10921			 0.01830
	6.25			  9.63132			  -0.00605			 0.03535
	6.50			  9.55554			  0.17426			 -0.05000
	6.75			  9.59118			  0.18054			 -0.10376
	7.00			  9.62744			  0.21999			 0.06983
	7.25			  9.60453			  0.21248			 0.12319
	7.50			  9.75446			  0.07406			 0.07255
	7.75			  9.73885			  0.19468			 -0.01020
	8.00			  9.77317			  0.25141			 0.10671
	8.25			  9.71913			  0.17583			 0.18750
	8.50			  9.75283			  0.22749			 0.11846
	8.75			  9.82286			  0.18386			 0.06934
	9.00			  9.74895			  0.17879			 0.18568
	9.25			  9.74538			  0.14493			 0.16531
	9.50			  9.98265			  0.23046			 0.01428
	9.75			  10.00603			  0.22889			 0.04767
	10.00			  9.95059			  0.18002			 -0.01063
	10.25			  10.03537			  0.21423			 -0.00970
	10.50			  9.98856			  0.27584			 0.01773
	10.75			  9.89919			  0.22697			 0.05366
	11.00			  9.90004			  0.11875			 0.08741
	11.25			  9.89950			  0.02344			 0.12577
	11.50			  9.78715			  0.03811			 -0.05086
	11.75			  9.83668			  0.19293			 0.00075
	12.00			  9.95067			  0.12905			 -0.05497
	12.25			  9.96588			  0.15890			 -0.08430
	12.50			  9.90742			  0.12905			 -0.10277
	12.75			  9.92504			  0.17042			 0.08814
	13.00			  9.90812			  0.33816			 0.20732
	13.25			  9.87706			  0.40100			 0.10411
	13.50			  9.85842			  0.27427			 0.09368
	13.75			  9.82372			  0.20742			 0.12132
	14.00			  9.85151			  0.07424			 -0.02037
	14.25			  9.93917			  0.03462			 -0.04466
	14.50			  9.81463			  0.06726			 -0.03319
	14.75			  9.78319			  0.11456			 -0.05937
	15.00			  9.77395			  0.21126			 -0.04296
	15.25			  9.73699			  0.07354			 -0.05105
	15.50			  9.77861			  0.04858			 -0.01798
	15.75			  9.82271			  0.11945			 -0.18105
	16.00			  9.68784			  0.07459			 -0.16284
	16.25			  9.71657			  -0.27574			 -0.20144
	16.50			  9.64312			  -0.31693			 -0.11530
	16.75			  9.80136			  -0.37697			 0.01548
	17.00			  9.79833			  -0.38675			 0.08611
	17.25			  9.83451			  -0.37994			 0.01835
	17.50			  9.86937			  -0.33596			 0.08601
	17.75			  9.96371			  -0.33142			 -0.02049
	18.00			  9.94764			  -0.28516			 0.00640
	18.25			  9.96914			  -0.36249			 -0.01633
	18.50			  10.03421			  -0.47961			 0.11229
	18.75			  10.02489			  -0.38972			 0.10623
	19.00			  9.98840			  -0.53023			 0.04476
	19.25			  10.00890			  -0.51435			 -0.06611
	19.50			  10.02815			  -0.43929			 0.10735
	19.75			  10.04718			  -0.51469			 -0.01396
	20.00			  10.15223			  -0.35550			 0.09318
	20.25			  10.21574			  -0.35079			 0.06345
	20.50			  10.17956			  -0.31309			 0.10503
	20.75			  10.09912			  -0.22599			 0.12816
	21.00			  10.30682			  -0.17938			 0.18395
	21.25			  10.23352			  -0.14674			 0.03935
	21.50			  10.12544			  -0.03852			 0.03190
	21.75			  10.21100			  -0.03363			 0.02925
	22.00			  10.19517			  -0.05371			 0.06160
	22.25			  10.25254			  -0.17956			 0.05006
	22.50			  10.23678			  -0.22162			 0.08355
	22.75			  10.27141			  -0.26858			 0.10335
	23.00			  10.26807			  -0.28795			 0.07388
	23.25			  10.25208			  -0.27172			 0.11822
	23.50			  10.32708			  -0.11899			 0.32309
	23.75			  10.24905			  -0.15215			 0.40788
	24.00			  10.25060			  -0.02142			 0.24715
	24.25			  10.24261			  -0.01915			 0.16311
	24.50			  10.11123			  -0.20539			 0.07700
	24.75			  10.12948			  -0.22686			 0.09904
	25.00			  10.19586			  -0.18951			 0.03613
	25.25			  10.38221			  -0.20679			 0.10801
	25.50			  10.29804			  -0.16908			 0.02944
	25.75			  10.25751			  0.01402			 -0.02221
	26.00			  10.32631			  0.01960			 -0.02262
	26.25			  10.31132			  -0.05126			 -0.17377
	26.50			  10.28997			  0.01280			 -0.11852
	26.75			  10.41327			  0.08279			 -0.06713
	27.00			  10.42864			  0.01978			 -0.19707
	27.25			  10.47228			  -0.09473			 -0.12753
	27.50			  10.38951			  -0.01199			 -0.22005
	27.75			  10.37258			  -0.11096			 -0.11956
	28.00			  10.33166			  -0.13365			 -0.11050
	28.25			  10.35232			  -0.22424			 -0.06874
	28.50			  10.27972			  -0.25828			 -0.05019
	28.75			  10.34269			  -0.22756			 -0.03612
	29.00			  10.23647			  -0.24851			 0.04240
	29.25			  10.15922			  -0.50370			 0.01392
	29.50			  10.05215			  -0.48816			 0.01215
	29.75			  10.07039			  -0.43615			 -0.09619
	30.00			  10.04252			  -0.42847			 0.03734
	30.25			  9.99857			  -0.30541			 -0.04012
	30.50			  10.00005			  -0.48380			 0.00153
	30.75			  10.01930			  -0.57247			 0.10824
	31.00			  10.16838			  -0.64037			 -0.02548
	31.25			  10.05937			  -0.73463			 -0.04691
	31.50			  10.01418			  -0.67371			 0.09467
	31.75			  10.04772			  -0.69501			 -0.08375
	32.00			  10.07389			  -0.60982			 -0.12576
	32.25			  10.11713			  -0.49130			 -0.04317
	32.50			  10.11962			  -0.52115			 -0.10963
	32.75			  10.11255			  -0.32339			 -0.00145
	33.00			  10.13142			  -0.18322			 -0.00481
	33.25			  10.02629			  -0.16106			 -0.15125
	33.50			  10.00106			  -0.06331			 -0.08089
	33.75			  10.09050			  -0.05283			 -0.03995
	34.00			  10.16364			  -0.01950			 0.04585
	34.25			  9.99368			  -0.28150			 -0.14352
	34.50			  10.01348			  -0.26613			 -0.14392
	34.75			  10.00075			  -0.25392			 -0.15199
	35.00			  10.06519			  -0.20103			 -0.03546
	35.25			  10.09865			  -0.12667			 0.06541
	35.50			  10.03980			  -0.27137			 0.26592
	35.75			  10.08631			  -0.29319			 0.17688
	36.00			  10.09834			  -0.32077			 0.14410
	36.25			  10.04322			  -0.32740			 0.12733
	36.50			  9.90703			  -0.47629			 0.17579
	36.75			  10.03180			  -0.33892			 0.18639
	37.00			  10.00618			  -0.18706			 0.10898
	37.25			  9.97279			  -0.41817			 0.12251
	37.50			  9.95036			  -0.48432			 0.21191
	37.75			  9.97442			  -0.39617			 0.05108
	38.00			  9.94430			  -0.35411			 0.15791
	38.25			  9.97807			  -0.36179			 0.23255
	38.50			  9.99368			  -0.36999			 0.23830
	38.75			  10.04260			  -0.34049			 0.08504
	39.00			  9.99065			  -0.37575			 0.07764
	39.25			  9.94865			  -0.33386			 0.16125
	39.50			  9.97225			  -0.23646			 0.02963
	39.75			  10.02722			  -0.19317			 -0.01931
	40.00			  9.91464			  -0.28813			 -0.17032
	40.25			  9.85594			  -0.33386			 -0.14480
	40.50			  9.90532			  -0.35393			 -0.10085
	40.75			  9.97574			  -0.50911			 -0.00095
	41.00			  9.91658			  -0.54524			 0.00725
	41.25			  9.91138			  -0.41014			 0.00070
	41.50			  9.93211			  -0.52639			 -0.10182
	41.75			  10.06434			  -0.49113			 -0.12406
	42.00			  9.99811			  -0.30297			 -0.00355
	42.25			  10.08344			  -0.18724			 -0.00743
	42.50			  10.15774			  -0.25357			 0.01305
	42.75			  10.20526			  -0.33805			 -0.06200
	43.00			  10.16698			  -0.37855			 0.01083
	43.25			  10.11698			  -0.33857			 -0.09596
	43.50			  9.93226			  -0.25444			 0.06317
	43.75			  10.03763			  -0.25217			 0.12480
	44.00			  9.95315			  -0.23629			 0.18506
	44.25			  10.05774			  -0.32129			 0.28378
	44.50			  10.04974			  -0.33386			 0.12026
	44.75			  10.02528			  -0.22791			 0.16808
	45.00			  10.12032			  -0.17013			 0.20708
	45.25			  10.04531			  -0.13784			 0.08582
	45.50			  10.03460			  -0.16210			 0.07421
	45.75			  9.99547			  -0.08373			 0.12374
	46.00			  10.07567			  0.00215			 0.10186
	46.25			  10.07847			  -0.03747			 0.09249
	46.50			  10.13026			  -0.10066			 0.13807
	46.75			  10.15929			  -0.14273			 0.00919
	47.00			  10.09299			  0.01245			 -0.06053
	47.25			  10.14190			  -0.07762			 0.07750
	47.50			  10.12886			  -0.36161			 0.12598
	47.75			  10.18041			  -0.44854			 0.13348
	48.00			  10.13468			  -0.47891			 0.24627
	48.25			  10.11807			  -0.38151			 0.09327
	48.50			  10.08530			  -0.25147			 0.09992
	48.75			  9.85447			  -0.17345			 0.15715
	49.00			  9.77496			  -0.04271			 0.17842
	49.25			  9.70943			  -0.11724			 0.17362
	49.50			  9.80376			  -0.13191			 0.14750
	49.75			  9.94244			  -0.17327			 0.14001
	50.00			  9.94042			  -0.15250			 0.26212
	50.25			  9.86689			  -0.20033			 0.11875
	50.50			  9.90555			  -0.22948			 0.13726
	50.75			  9.91961			  -0.33578			 0.15869
	51.00			  9.73722			  -0.24397			 0.04164
	51.25			  9.80609			  -0.15809			 -0.14811
	51.50			  9.84608			  -0.17729			 -0.11519
	51.75			  9.87248			  -0.10729			 -0.25203
	52.00			  9.97660			  -0.06854			 -0.28086
	52.25			  10.13911			  -0.04166			 -0.20634
	52.50			  10.04648			  -0.12999			 -0.14118
	52.75			  10.12335			  -0.14325			 -0.07413
	53.00			  10.12032			  0.14196			 -0.01576
	53.25			  10.11822			  0.15348			 -0.05710
	53.50			  10.06907			  0.23762			 0.06260
	53.75			  10.01627			  0.18455			 0.14154
	54.00			  10.08103			  -0.05441			 0.00718
	54.25			  10.14959			  -0.01740			 0.00028
	54.50			  10.11775			  -0.06750			 0.03438
	54.75			  10.08965			  -0.00989			 0.17078
	55.00			  10.15169			  0.02205			 0.10846
	55.25			  10.19734			  0.05870			 0.08615
	55.50			  10.28368			  -0.04847			 0.08599
	55.75			  10.33702			  -0.01705			 0.11562
	56.00			  10.29253			  0.14825			 0.15108
	56.25			  10.39774			  0.09606			 0.09772
	56.50			  10.35076			  -0.06872			 0.07608
	56.75			  10.45620			  0.06987			 0.04503
	57.00			  10.47429			  -0.01740			 0.07676
	57.25			  10.56032			  0.01210			 0.10363
	57.50			  10.68106			  -0.04533			 0.01563
	57.75			  10.73766			  -0.08600			 0.02677
	58.00			  10.81103			  -0.04934			 -0.01207
	58.25			  10.73797			  0.11543			 -0.07914
	58.50			  10.70901			  0.21353			 -0.09321
	58.75			  10.57228			  0.29644			 -0.02900
	59.00			  10.48780			  0.23482			 0.05659
	59.25			  10.45946			  0.23343			 0.00378
	59.50			  10.59775			  0.18717			 -0.02108
	59.75			  10.48656			  0.19398			 0.07383
	60.00			  10.46505			  0.10566			 -0.02815
	60.25			  10.39362			  0.17076			 -0.24546
	60.50			  10.40224			  0.18979			 -0.12290
	60.75			  10.37390			  0.29382			 -0.01278
	61.00			  10.44541			  0.21091			 -0.01006
	61.25			  10.37545			  0.10705			 0.01182
	61.50			  10.43058			  0.09536			 0.00699
	61.75			  10.32933			  0.07145			 -0.08468
	62.00			  10.24532			  0.02502			 -0.16656
	62.25			  10.33275			  0.10758			 -0.17590
	62.50			  10.33027			  0.05923			 -0.19569
	62.75			  10.25441			  -0.20452			 -0.30617
	63.00			  10.20433			  -0.20312			 -0.16892
	63.25			  10.22979			  -0.19003			 -0.15747
	63.50			  10.19757			  -0.20766			 -0.11687
	63.75			  10.11255			  -0.16420			 -0.11377
	64.00			  10.10409			  -0.10310			 -0.24139
	64.25			  10.04384			  0.06464			 -0.15284
	64.50			  10.05533			  -0.00571			 -0.10776
	64.75			  10.03211			  0.04736			 0.03389
	65.00			  10.09516			  0.09466			 0.04777
	65.25			  10.09299			  -0.01234			 0.09710
	65.50			  9.88218			  0.04736			 0.05638
	65.75			  9.93125			  -0.00902			 0.10257
	66.00			  9.92015			  -0.06767			 -0.06133
	66.25			  9.89003			  -0.01758			 -0.03562
	66.50			  10.10106			  -0.22581			 0.01014
	66.75			  10.22110			  -0.05772			 0.03419
	67.00			  10.21396			  -0.20836			 0.05056
	67.25			  10.22552			  -0.08478			 0.04448
	67.50			  10.19400			  0.05748			 0.07702
	67.75			  10.13383			  0.18386			 0.16737
	68.00			  10.10401			  0.15575			 0.08228
	68.25			  10.09524			  0.27550			 0.06832
	68.50			  10.07482			  0.26799			 0.09554
	68.75			  10.17436			  0.26781			 -0.00741
	69.00			  10.20293			  0.23308			 0.09337
	69.25			  10.28197			  0.14720			 0.11420
	69.50			  10.31769			  0.06481			 0.05430
	69.75			  10.23212			  0.09379			 0.08145
	70.00			  10.22319			  0.05067			 0.07078
	70.25			  10.15945			  0.03741			 0.15278
	70.50			  10.29354			  -0.02211			 0.13426
	70.75			  10.25301			  -0.09508			 0.12688
	71.00			  10.17024			  0.03584			 0.08719
	71.25			  10.20145			  -0.03590			 0.06742
	71.50			  10.27545			  0.05207			 0.01215
	71.75			  10.28772			  -0.00815			 0.06719
	72.00			  10.22195			  -0.07587			 0.08686
	72.25			  10.07280			  -0.16472			 0.02991
	72.50			  10.13538			  -0.16280			 0.07795
	72.75			  10.22824			  0.01768			 0.15382
	73.00			  10.20083			  -0.04446			 0.21165
	73.25			  10.14330			  -0.11794			 0.30029
	73.50			  10.16488			  -0.13679			 0.26621
	73.75			  10.23663			  -0.07989			 0.16836
	74.00			  10.28104			  -0.18532			 0.13088
	74.25			  10.25068			  -0.25182			 0.02194
	74.50			  10.26955			  -0.13889			 0.09876
	74.75			  10.16869			  -0.16228			 0.13636
	75.00			  10.24866			  -0.19125			 0.05120
	75.25			  10.24338			  -0.14482			 0.01953
	75.50			  10.21427			  -0.06645			 -0.00992
	75.75			  10.04935			  -0.06732			 -0.06720
	76.00			  9.99112			  -0.10363			 -0.01252
	76.25			  10.02241			  -0.13993			 -0.15166
	76.50			  9.75951			  -0.03398			 -0.16138
	76.75			  9.85066			  -0.04795			 -0.10916
	77.00			  9.79142			  0.10932			 -0.05970
	77.25			  9.79903			  0.11805			 -0.01377
	77.50			  9.93762			  0.13009			 -0.20679
	77.75			  10.04733			  -0.02665			 -0.20598
	78.00			  10.07358			  0.06342			 -0.08884
	78.25			  10.10720			  0.13969			 -0.14288
	78.50			  10.14998			  -0.04131			 -0.09577
	78.75			  10.18600			  0.05277			 -0.05670
	79.00			  10.18305			  0.17338			 -0.06840
	79.25			  10.18981			  0.13446			 0.04171
	79.50			  10.27630			  0.18735			 0.14935
	79.75			  10.24649			  0.22522			 0.14845
	80.00			  10.21660			  0.45092			 0.15966
	80.25			  10.24936			  0.41618			 -0.07758
	80.50			  10.30488			  0.47954			 0.03821
	80.75			  10.26590			  0.47972			 0.04429
	81.00			  10.24843			  0.29801			 0.03098
	81.25			  10.20262			  0.31198			 0.09590
	81.50			  10.15021			  0.32734			 0.12541
	81.75			  10.15627			  0.29487			 0.11603
	82.00			  10.16869			  0.31355			 0.02745
	82.25			  10.22498			  0.25874			 -0.12141
	82.50			  10.13165			  0.14458			 -0.18981
	82.75			  9.95975			  0.18979			 -0.14279
	83.00			  9.94709			  0.24774			 -0.25879
	83.25			  9.85415			  0.31809			 -0.25123
	83.50			  10.01068			  0.38703			 -0.28211
	83.75			  10.05541			  0.36015			 -0.24924
	84.00			  10.15137			  0.27619			 -0.23626
	84.25			  10.16690			  0.15645			 -0.05093
	84.50			  10.33865			  0.35142			 -0.03913
	84.75			  10.38749			  0.36748			 0.07847
	85.00			  10.38345			  0.28876			 0.05162
	85.25			  10.33523			  0.20882			 0.00002
	85.50			  10.30185			  0.17373			 0.13892
	85.75			  10.23438			  0.29801			 -0.05339
	86.00			  10.20767			  0.15820			 -0.10312
	86.25			  10.13763			  0.16884			 -0.02777
	86.50			  9.95532			  0.14807			 0.08920
	86.75			  9.96845			  0.02292			 0.01825
	87.00			  10.00882			  -0.01705			 -0.09676
	87.25			  10.02381			  0.06691			 -0.04776
	87.50			  10.10673			  0.10688			 0.04827
	87.75			  10.08887			  0.02013			 0.03734
	88.00			  10.03887			  0.00023			 0.04396
	88.25			  10.19229			  -0.04009			 0.07277
	88.50			  10.19377			  -0.02997			 0.07759
	88.75			  10.25084			  -0.07849			 0.09304
	89.00			  10.19027			  -0.05912			 0.12842
	89.25			  10.22684			  -0.07134			 0.15791
	89.50			  10.36660			  -0.13138			 0.11643
	89.75			  10.40185			  -0.00675			 0.12246
	90.00			  10.36823			  -0.04393			 0.11690
	90.25			  10.42709			  -0.00693			 0.21387
	90.50			  10.42460			  -0.02421			 0.23002
	90.75			  10.41567			  -0.00012			 0.13088
	91.00			  10.40636			  -0.04498			 0.07388
	91.25			  10.45279			  -0.04707			 -0.09269
	91.50			  10.54068			  -0.08722			 -0.11157
	91.75			  10.48672			  -0.17205			 -0.15260
	92.00			  10.43508			  -0.28237			 -0.18020
	92.25			  10.49774			  -0.38291			 0.01629
	92.50			  10.55427			  -0.34311			 0.02237
	92.75			  10.60730			  -0.35341			 -0.09291
	93.00			  10.68611			  -0.35062			 -0.06777
	93.25			  10.60233			  -0.40473			 0.01572
	93.50			  10.58408			  -0.31466			 -0.03894
	93.75			  10.62360			  -0.23594			 0.09729
	94.00			  10.53323			  -0.29179			 0.09084
	94.25			  10.47352			  -0.22250			 0.08142
	94.50			  10.46001			  -0.17170			 0.13769
	94.75			  10.42383			  -0.12754			 0.06404
	95.00			  10.43276			  -0.00867			 0.07518
	95.25			  10.44044			  -0.04096			 0.04680
	95.50			  10.20371			  -0.14604			 0.05139
	95.75			  10.12412			  -0.19876			 0.03928
	96.00			  10.16993			  -0.43475			 0.00874
	96.25			  10.28461			  -0.46181			 0.00562
	96.50			  10.42934			  -0.35044			 -0.11060
	96.75			  10.47856			  -0.35044			 -0.01138
	97.00			  10.47460			  -0.18759			 -0.02571
	97.25			  10.38516			  -0.16891			 -0.07458
	97.50			  10.27250			  -0.27190			 -0.01796
	97.75			  10.29618			  -0.31047			 0.12873
	98.00			  10.38493			  -0.44086			 0.10212
	98.25			  10.42282			  -0.39932			 -0.05012
	98.50			  10.41552			  -0.49741			 0.07279
	98.75			  10.40892			  -0.45482			 -0.02205
	99.00			  10.35294			  -0.32094			 -0.05166
	99.25			  10.25254			  -0.37523			 0.06903
	99.50			  10.28073			  -0.25217			 0.08920
	99.75			  10.37802			  -0.19038			 -0.03052
	100.00			  10.37142			  -0.15093			 0.04294
	100.25			  10.32600			  -0.06767			 0.05730
	100.50			  10.34253			  -0.07867			 0.11527
	100.75			  10.44821			  -0.08949			 0.14802
	101.00			  10.40201			  -0.10293			 0.09718
	101.25			  10.44518			  -0.10834			 0.01331
	101.50			  10.63781			  -0.10398			 0.02199
	101.75			  10.56793			  -0.06802			 0.06619
	102.00			  10.52430			  -0.08146			 0.03237
	102.25			  10.51234			  -0.03328			 0.05529
	102.50			  10.39719			  -0.05598			 0.02932
	102.75			  10.33073			  0.01507			 -0.01706
	103.00			  10.26349			  0.05993			 -0.02524
	103.25			  10.16721			  0.18211			 -0.05232
	103.50			  10.21566			  -0.00693			 0.16770
	103.75			  10.29975			  -0.15687			 0.22281
	104.00			  10.28438			  -0.20260			 0.03133
	104.25			  10.38625			  -0.10991			 0.08790
	104.50			  10.43516			  -0.03904			 0.14426
	104.75			  10.36621			  -0.14866			 0.16113
	105.00			  10.36101			  -0.07675			 0.21396
	105.25			  10.27459			  -0.01950			 0.15460
	105.50			  10.22211			  0.02938			 0.13114
	105.75			  10.24330			  -0.06209			 0.13459
	106.00			  10.21885			  -0.06104			 0.06205
	106.25			  10.17785			  -0.13033			 0.05527
	106.50			  10.06659			  0.04003			 -0.05606
	106.75			  10.04733			  0.06551			 -0.06632
	107.00			  10.09112			  0.09972			 -0.10239
	107.25			  10.01651			  -0.02019			 -0.13777
	107.50			  10.14920			  -0.11061			 -0.15762
	107.75			  10.15650			  -0.11637			 -0.18673
	108.00			  10.17863			  -0.07727			 -0.21152
	108.25			  10.14338			  -0.08652			 -0.22899
	108.50			  10.08856			  -0.04201			 -0.22091
	108.75			  10.15937			  -0.06732			 -0.23316
	109.00			  10.08235			  -0.13243			 -0.19553
	109.25			  10.26481			  -0.09944			 -0.21953
	109.50			  10.26217			  -0.10293			 -0.24139
	109.75			  10.27079			  -0.12719			 -0.20471
	110.00			  10.31606			  -0.32409			 -0.17077
	110.25			  10.19183			  -0.32932			 -0.10646
	110.50			  10.28935			  -0.23768			 -0.18082
	110.75			  10.27591			  -0.17188			 -0.31369
	111.00			  10.24602			  -0.18706			 -0.28001
	111.25			  10.25285			  -0.22267			 -0.14570
	111.50			  10.14827			  -0.22843			 -0.25146
	111.75			  10.04019			  -0.31675			 -0.26218
	112.00			  9.92846			  -0.33561			 -0.17323
	112.25			  9.88793			  -0.15896			 -0.12474
	112.50			  9.99710			  -0.03957			 0.00619
	112.75			  9.99384			  -0.08530			 0.06615
	113.00			  10.01550			  -0.04411			 -0.00240
	113.25			  10.02148			  -0.02718			 0.04543
	113.50			  9.99461			  0.02030			 -0.07798
	113.75			  10.08235			  -0.05947			 0.03653
	114.00			  10.05502			  -0.07343			 0.02062
	114.25			  9.93521			  -0.04585			 0.06749
	114.50			  9.92528			  -0.03678			 0.03467
	114.75			  9.89399			  -0.05458			 0.03916
	115.00			  9.84546			  0.01926			 -0.01753
	115.25			  9.79670			  0.02728			 0.06593
	115.50			  9.79856			  0.04369			 0.00773
	115.75			  9.83684			  -0.02403			 -0.03820
	116.00			  9.85462			  0.01192			 -0.12760
	116.25			  9.79010			  -0.05528			 -0.14430
	116.50			  9.70290			  0.02484			 -0.17247
	116.75			  9.69755			  -0.02543			 -0.12439
	117.00			  9.77737			  -0.02281			 -0.24333
	117.25			  9.80407			  0.07721			 -0.18841
	117.50			  10.00548			  0.06691			 -0.05405
	117.75			  9.98219			  0.02571			 -0.09615
	118.00			  10.09524			  0.18770			 -0.09203
	118.25			  10.19353			  0.21318			 -0.03591
	118.50			  10.12280			  0.07633			 -0.17595
	118.75			  10.20464			  0.09920			 -0.10043
	119.00			  10.15658			  0.00459			 -0.01259
	119.25			  10.01791			  0.06795			 -0.01928
	119.50			  10.01542			  0.11229			 0.02055
	119.75			  9.95649			  0.08035			 0.06598
	120.00			  9.97598			  0.07267			 0.13743
	120.25			  10.02870			  0.00337			 -0.01524
	120.50			  10.10619			  -0.00797			 0.11735
