#{"t_start": 1764689907.5943768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.2080819180338112,1,9702.898993,1.2080819180338112,1.2080819180338112,0.4184335580826799,"[2422.298596901877, 1509.4248328474569, 2196.2628913382646]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[94.95439628 69.63943911 68.03231658],[87.32368183 64.73644924 64.69798279],[92.  64.5 64.5],[-2.95439628 22.36056089 23.96768342],[ 4.67631817 27.26355076 27.30201721],[ 0.  27.5 27.5],92.0,10.0,0.05,305562689829,"{'RotTorq_[kN-m]': 143.169627648439, 'RootMxc1_[kN-m]': 5561.467254514649, 'RootMyc1_[kN-m]': 2478.632343601592, 'RootMzc1_[kN-m]': 80.70546211619343, 'TwrBsMxt_[kN-m]': 1722.4304409400563, 'TwrBsMyt_[kN-m]': 4388.392524129792, 'TwrBsMzt_[kN-m]': 750.5108105138692, 'YawBrMxn_[kN-m]': 171.55292191329247, 'YawBrMyn_[kN-m]': 843.809116521567, 'YawBrMzn_[kN-m]': 750.3219926298561}"
3.719900099816792,1,9702.899329,3.719900099816792,3.719900099816792,-0.12772781158270427,"[2448.8977171109696, 1722.2259970105574, 2153.4784462709486]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[93.97870639 71.39882994 64.7742218 ],[86.34799194 66.49584007 61.439888  ],[92.   65.75 64.5 ],[-1.97870639 20.60117006 27.2257782 ],[ 5.65200806 25.50415993 30.560112  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5805229127835,"{'RotTorq_[kN-m]': 285.9801178626668, 'RootMxc1_[kN-m]': 5593.408083123398, 'RootMyc1_[kN-m]': 3305.2658242132457, 'RootMzc1_[kN-m]': 87.53805312109084, 'TwrBsMxt_[kN-m]': 2306.3554474479947, 'TwrBsMyt_[kN-m]': 7026.46648244121, 'TwrBsMzt_[kN-m]': 1092.6346007497407, 'YawBrMxn_[kN-m]': 321.3182554828906, 'YawBrMyn_[kN-m]': 1106.9649661230928, 'YawBrMzn_[kN-m]': 1092.5630839219782}"
-1.1145187808678876,1,9702.899649,-1.1145187808678876,-1.1145187808678876,1.161881748876086,"[2365.786175050773, 1614.4639002419233, 2049.560284610237]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[96.21627429 73.85448885 68.20791664],[88.58555984 68.95149899 64.87358284],[92.   65.75 64.5 ],[-4.21627429 18.14551115 23.79208336],[ 3.41444016 23.04850101 27.12641716],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9848641616326,"{'RotTorq_[kN-m]': 214.2965201153403, 'RootMxc1_[kN-m]': 5670.2503840170275, 'RootMyc1_[kN-m]': 2912.9528293741173, 'RootMzc1_[kN-m]': 84.35696709862107, 'TwrBsMxt_[kN-m]': 2127.3116858820385, 'TwrBsMyt_[kN-m]': 6805.037321367226, 'TwrBsMzt_[kN-m]': 1044.3058487972446, 'YawBrMxn_[kN-m]': 240.69711679760312, 'YawBrMyn_[kN-m]': 1130.2472812558037, 'YawBrMzn_[kN-m]': 1044.2618360894423}"
-2.994301505719123,1,9702.899966,-2.994301505719123,-2.994301505719123,-0.028912997241968164,"[2676.8455575470057, 2052.2406263269104, 2355.8269281424914]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2381.0978546  2021.99556204 2683.86874855],[100.4067469   80.58725691  76.67297687],[92.77603245 75.68426704 73.33864307],[96.   74.75 73.5 ],[-4.4067469  15.41274309 19.32702313],[ 3.22396755 20.31573296 22.66135693],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7094771600946,"{'RotTorq_[kN-m]': 95.05186465556886, 'RootMxc1_[kN-m]': 5673.4538616684185, 'RootMyc1_[kN-m]': 1994.9343828054436, 'RootMzc1_[kN-m]': 83.73349929619542, 'TwrBsMxt_[kN-m]': 779.5857977197611, 'TwrBsMyt_[kN-m]': 3083.596477978348, 'TwrBsMzt_[kN-m]': 790.5989772157701, 'YawBrMxn_[kN-m]': 121.3093707572272, 'YawBrMyn_[kN-m]': 847.421097978904, 'YawBrMzn_[kN-m]': 790.4282933201125}"
1.3929685869000805,1,9702.900297,1.3929685869000805,1.3929685869000805,0.9408303603181116,"[2523.795219137311, 2275.083552247292, 2606.4632214875796]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[99.93773464 81.3148675  74.47949733],[92.30702019 76.41187763 71.14516354],[96.   74.75 73.5 ],[-3.93773464 14.6851325  21.52050267],[ 3.69297981 19.58812237 24.85483646],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3508254417594,"{'RotTorq_[kN-m]': 89.43341891369222, 'RootMxc1_[kN-m]': 5676.648103504359, 'RootMyc1_[kN-m]': 2077.0663549638125, 'RootMzc1_[kN-m]': 84.28636934321845, 'TwrBsMxt_[kN-m]': 862.1915746685017, 'TwrBsMyt_[kN-m]': 3295.4398434560753, 'TwrBsMzt_[kN-m]': 900.2230459865099, 'YawBrMxn_[kN-m]': 139.73713317153957, 'YawBrMyn_[kN-m]': 947.8850430657203, 'YawBrMzn_[kN-m]': 900.1744120251115}"
5.391832743402445,1,9702.900618,5.391832743402445,5.391832743402445,1.4263021852604394,"[2712.8021635176374, 1854.2606142311915, 2449.707375642657]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[95.40429405 76.49284029 73.33140029],[87.7735796  71.58985043 69.9970665 ],[94. 69. 69.],[-1.40429405 17.50715971 20.66859971],[ 6.2264204  22.41014957 24.0029335 ],[ 0. 25. 25.],94.0,10.0,0.025,1550143423653,"{'RotTorq_[kN-m]': 107.72103027224416, 'RootMxc1_[kN-m]': 5587.161685974336, 'RootMyc1_[kN-m]': 2122.9616772041736, 'RootMzc1_[kN-m]': 84.66145309776228, 'TwrBsMxt_[kN-m]': 928.277300112709, 'TwrBsMyt_[kN-m]': 3176.2665922461565, 'TwrBsMzt_[kN-m]': 694.7294605448224, 'YawBrMxn_[kN-m]': 123.29848195150045, 'YawBrMyn_[kN-m]': 868.362240269309, 'YawBrMzn_[kN-m]': 694.6458001821326}"
2.46422410127987,1,9702.900942,2.46422410127987,2.46422410127987,0.7545333915649386,"[2835.253331299353, 1572.2079048469268, 1840.5726752847452]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[94.66317752 73.15370274 71.56730117],[87.03246307 68.25071287 68.23296738],[92.   65.75 64.5 ],[-2.66317752 18.84629726 20.43269883],[ 4.96753693 23.74928713 23.76703262],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8473806349377,"{'RotTorq_[kN-m]': 307.83817845270966, 'RootMxc1_[kN-m]': 5677.802330311955, 'RootMyc1_[kN-m]': 3846.339841992956, 'RootMzc1_[kN-m]': 89.33954448956062, 'TwrBsMxt_[kN-m]': 2887.760546388643, 'TwrBsMyt_[kN-m]': 8049.877740994939, 'TwrBsMzt_[kN-m]': 1149.8566190290032, 'YawBrMxn_[kN-m]': 388.4210800658797, 'YawBrMyn_[kN-m]': 1217.6322092087185, 'YawBrMzn_[kN-m]': 1150.1786738958301}"
4.512173832661484,1,10140.676051,4.512173832661484,4.512173832661484,1.6046766120000757,"[2435.7208474598942, 1791.7245187983538, 2100.5983976020766]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2176.01366055 1553.45734917 2498.63184428],[94.43240741 74.95564652 66.61673011],[86.80169296 70.05265665 63.28239632],[92.  64.5 64.5],[-2.43240741 17.04435348 25.38326989],[ 5.19830704 21.94734335 28.71760368],[ 0.  27.5 27.5],92.0,10.0,0.05,8464022304064,"{'RotTorq_[kN-m]': 147.53088448284504, 'RootMxc1_[kN-m]': 5597.285620532319, 'RootMyc1_[kN-m]': 2370.1782538086723, 'RootMzc1_[kN-m]': 82.05362126233992, 'TwrBsMxt_[kN-m]': 1364.4703257725507, 'TwrBsMyt_[kN-m]': 4607.242506474496, 'TwrBsMzt_[kN-m]': 791.973817893162, 'YawBrMxn_[kN-m]': 166.88122651642027, 'YawBrMyn_[kN-m]': 921.6426819526396, 'YawBrMzn_[kN-m]': 791.8320035817451}"
-1.4378198314452422,1,10140.677531,-1.4378198314452422,-1.4378198314452422,0.5288256360945481,"[2603.222099040241, 1764.5045888808525, 2194.339328557805]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[98.63584808 75.98623896 72.57050886],[91.00513363 71.08324909 69.23617506],[94. 69. 69.],[-4.63584808 18.01376104 21.42949114],[ 2.99486637 22.91675091 24.76382494],[ 0. 25. 25.],94.0,10.0,0.025,8727663379370,"{'RotTorq_[kN-m]': 99.99766442083312, 'RootMxc1_[kN-m]': 5570.113252600793, 'RootMyc1_[kN-m]': 2090.368081908225, 'RootMzc1_[kN-m]': 81.86269846430055, 'TwrBsMxt_[kN-m]': 798.1746480424769, 'TwrBsMyt_[kN-m]': 2830.5468795535744, 'TwrBsMzt_[kN-m]': 620.7153285033447, 'YawBrMxn_[kN-m]': 125.87181287838494, 'YawBrMyn_[kN-m]': 763.833820537177, 'YawBrMzn_[kN-m]': 620.6257753234248}"
0.067748225424793,1,10140.677891,0.067748225424793,0.067748225424793,0.06591061444450493,"[2217.886336516692, 1503.9850452507073, 2336.5431982563177]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[93.07520965 67.82025051 64.54391899],[85.4444952  62.91726065 61.20958519],[92.  62.  64.5],[-1.07520965 24.17974949 27.45608101],[ 6.5555048  29.08273935 30.79041481],[ 0.  30.  27.5],92.0,10.0,0.025,7176211218573,"{'RotTorq_[kN-m]': 93.45995112265264, 'RootMxc1_[kN-m]': 5505.037830546946, 'RootMyc1_[kN-m]': 2190.351675824244, 'RootMzc1_[kN-m]': 78.58777868684504, 'TwrBsMxt_[kN-m]': 1071.092048314432, 'TwrBsMyt_[kN-m]': 2957.0148184316836, 'TwrBsMzt_[kN-m]': 638.853617819657, 'YawBrMxn_[kN-m]': 109.5000870907591, 'YawBrMyn_[kN-m]': 787.8095849004161, 'YawBrMzn_[kN-m]': 639.2217383428114}"
-0.6462036259660839,1,10140.678216,-0.6462036259660839,-0.6462036259660839,0.46100079115958537,"[2504.406829675853, 1537.9034733442577, 1973.4020155009287]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[95.45483211 75.11631918 70.45582237],[87.82411766 70.21332932 67.12148857],[92.  64.5 64.5],[-3.45483211 16.88368082 21.54417763],[ 4.17588234 21.78667068 24.87851143],[ 0.  27.5 27.5],92.0,10.0,0.05,6074605050244,"{'RotTorq_[kN-m]': 160.69406387587898, 'RootMxc1_[kN-m]': 5612.415612060419, 'RootMyc1_[kN-m]': 2395.5972136718015, 'RootMzc1_[kN-m]': 81.36420439797548, 'TwrBsMxt_[kN-m]': 1307.7715275477215, 'TwrBsMyt_[kN-m]': 4603.433511003793, 'TwrBsMzt_[kN-m]': 728.591577542999, 'YawBrMxn_[kN-m]': 175.4075800766957, 'YawBrMyn_[kN-m]': 851.9343561218451, 'YawBrMzn_[kN-m]': 728.7504091691864}"
-1.0046952997423262,1,10140.678543,-1.0046952997423262,-1.0046952997423262,0.13662251951529275,"[2244.1986778405358, 992.2695729472993, 2142.764562535804]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[91.6910353  61.52654409 63.02050819],[84.06032085 56.62355423 59.68617439],[90.  57.5 60. ],[-1.6910353  28.47345591 26.97949181],[ 5.93967915 33.37644577 30.31382561],[ 0.  32.5 30. ],90.0,10.0,0.025,3466667400381,"{'RotTorq_[kN-m]': 92.99732608728739, 'RootMxc1_[kN-m]': 5543.460784904947, 'RootMyc1_[kN-m]': 1929.3345848070367, 'RootMzc1_[kN-m]': 72.40458318096331, 'TwrBsMxt_[kN-m]': 1226.3867105714342, 'TwrBsMyt_[kN-m]': 2935.1119786760305, 'TwrBsMzt_[kN-m]': 567.3838371442201, 'YawBrMxn_[kN-m]': 97.0927582233241, 'YawBrMyn_[kN-m]': 589.1253179435391, 'YawBrMzn_[kN-m]': 567.4950053627766}"
0.6875608243950814,1,10140.67887,0.6875608243950814,0.6875608243950814,0.35527527934820907,"[2503.2973130621435, 1333.5673851148977, 2259.075275922946]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[96.39400104 66.09111261 67.62460174],[88.76328659 61.18812275 64.29026794],[92.  62.  64.5],[-4.39400104 25.90888739 24.37539826],[ 3.23671341 30.81187725 27.70973206],[ 0.  30.  27.5],92.0,10.0,0.025,763547375367,"{'RotTorq_[kN-m]': 108.02471388805559, 'RootMxc1_[kN-m]': 5535.727866930018, 'RootMyc1_[kN-m]': 2188.1025880857046, 'RootMzc1_[kN-m]': 78.73762789522864, 'TwrBsMxt_[kN-m]': 1089.3232049333135, 'TwrBsMyt_[kN-m]': 2941.2506489441425, 'TwrBsMzt_[kN-m]': 631.6299291342931, 'YawBrMxn_[kN-m]': 121.72858426531145, 'YawBrMyn_[kN-m]': 722.4460390711911, 'YawBrMzn_[kN-m]': 631.785630657355}"
0.4672747664074848,1,10140.679204,0.4672747664074848,0.4672747664074848,0.2535657114364591,"[2248.6765820773785, 1130.0115775054853, 2080.528948996373]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[95.16650585 63.78009558 62.4252676 ],[87.5357914  58.87710571 59.0909338 ],[90.  57.5 60. ],[-5.16650585 26.21990442 27.5747324 ],[ 2.4642086  31.12289429 30.9090662 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7428986053591,"{'RotTorq_[kN-m]': 70.88485969779225, 'RootMxc1_[kN-m]': 5544.544539084717, 'RootMyc1_[kN-m]': 1894.363935732932, 'RootMzc1_[kN-m]': 73.33910282513814, 'TwrBsMxt_[kN-m]': 1096.515499431448, 'TwrBsMyt_[kN-m]': 2522.916320573229, 'TwrBsMzt_[kN-m]': 571.2820177145483, 'YawBrMxn_[kN-m]': 84.17415927201915, 'YawBrMyn_[kN-m]': 552.1582379185212, 'YawBrMzn_[kN-m]': 571.3280260011819}"
-1.0414569188272813,1,10140.679527,-1.0414569188272813,-1.0414569188272813,-0.3317948706798588,"[2264.7671625761136, 1426.9316731259123, 2299.5609942913848]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[98.23372463 66.505651   65.04440727],[90.60301018 61.60266113 61.71007347],[92.  62.  64.5],[-6.23372463 25.494349   26.95559273],[ 1.39698982 30.39733887 30.28992653],[ 0.  30.  27.5],92.0,10.0,0.025,9532749919506,"{'RotTorq_[kN-m]': 81.74146746214193, 'RootMxc1_[kN-m]': 5542.4478177370875, 'RootMyc1_[kN-m]': 2063.078331608974, 'RootMzc1_[kN-m]': 77.88086779142957, 'TwrBsMxt_[kN-m]': 1087.8104909222882, 'TwrBsMyt_[kN-m]': 2896.751904402516, 'TwrBsMzt_[kN-m]': 597.6036702990313, 'YawBrMxn_[kN-m]': 110.87976096513815, 'YawBrMyn_[kN-m]': 722.4615299167084, 'YawBrMzn_[kN-m]': 597.7196359783711}"
-0.10984627954698747,1,10140.679852,-0.10984627954698747,-0.10984627954698747,-0.11168062924061563,"[2494.7383310676923, 1314.6516651347813, 2238.2724568139556]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[94.39433673 68.08136654 69.86929121],[86.76362228 63.17837667 66.53495741],[92.  62.  64.5],[-2.39433673 23.91863346 22.13070879],[ 5.23637772 28.82162333 25.46504259],[ 0.  30.  27.5],92.0,10.0,0.025,7942497879843,"{'RotTorq_[kN-m]': 98.60130746442576, 'RootMxc1_[kN-m]': 5543.283710130079, 'RootMyc1_[kN-m]': 2050.012528333374, 'RootMzc1_[kN-m]': 77.83902087288008, 'TwrBsMxt_[kN-m]': 990.3607368785466, 'TwrBsMyt_[kN-m]': 3008.2669608172255, 'TwrBsMzt_[kN-m]': 593.6875453398799, 'YawBrMxn_[kN-m]': 112.03157143867243, 'YawBrMyn_[kN-m]': 709.2119624933451, 'YawBrMzn_[kN-m]': 593.6759281915129}"
2.8356310808605194,1,10140.680184,2.8356310808605194,2.8356310808605194,0.19249090605243258,"[2994.2537303182157, 2286.9905223189444, 2329.00180516724]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[97.55191806 82.9664073  79.25639238],[89.92120361 78.06341743 75.92205858],[96.   76.   74.75],[-1.55191806 13.0335927  16.74360762],[ 6.07879639 17.93658257 20.07794142],[ 0.   20.   21.25],96.0,10.0,0.075,7334790602038,"{'RotTorq_[kN-m]': 234.74552259156107, 'RootMxc1_[kN-m]': 5733.343702254856, 'RootMyc1_[kN-m]': 3186.763799548479, 'RootMzc1_[kN-m]': 92.10947036368064, 'TwrBsMxt_[kN-m]': 2848.7253407462886, 'TwrBsMyt_[kN-m]': 6955.969279546373, 'TwrBsMzt_[kN-m]': 1248.3572018692596, 'YawBrMxn_[kN-m]': 288.86901872994207, 'YawBrMyn_[kN-m]': 1270.2106724599435, 'YawBrMzn_[kN-m]': 1248.5742719070975}"
5.208128536734509,1,10580.097718,5.208128536734509,5.208128536734509,0.913678946729293,"[2752.4054607336925, 2349.2068516437485, 2582.373895964366]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2637.98958873 2194.13403285 2782.29128088],[99.50774196 84.33382845 76.17757167],[91.87702751 79.43083858 72.84323788],[96.   74.75 73.5 ],[-3.50774196 11.66617155 19.82242833],[ 4.12297249 16.56916142 23.15676212],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8075620650216,"{'RotTorq_[kN-m]': 103.92530842635023, 'RootMxc1_[kN-m]': 5665.8269661667355, 'RootMyc1_[kN-m]': 2037.7996444569706, 'RootMzc1_[kN-m]': 86.84128326798943, 'TwrBsMxt_[kN-m]': 876.5558138657025, 'TwrBsMyt_[kN-m]': 3051.695064176109, 'TwrBsMzt_[kN-m]': 886.8081327965496, 'YawBrMxn_[kN-m]': 138.13764038575957, 'YawBrMyn_[kN-m]': 983.440676806142, 'YawBrMzn_[kN-m]': 886.8497300709388}"
-0.49101611921590316,1,10580.098261,-0.49101611921590316,-0.49101611921590316,0.6179177164043516,"[2457.555295110727, 1502.7519230079295, 2064.801453940028]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[95.27660945 72.56325912 69.46865263],[87.645895   67.66026926 66.13431883],[92.  64.5 64.5],[-3.27660945 19.43674088 22.53134737],[ 4.354105   24.33973074 25.86568117],[ 0.  27.5 27.5],92.0,10.0,0.05,4701025929210,"{'RotTorq_[kN-m]': 163.6089412868126, 'RootMxc1_[kN-m]': 5596.037902442276, 'RootMyc1_[kN-m]': 2445.1700643620593, 'RootMzc1_[kN-m]': 81.0966114636983, 'TwrBsMxt_[kN-m]': 1462.1797707154371, 'TwrBsMyt_[kN-m]': 4651.372486938578, 'TwrBsMzt_[kN-m]': 757.0619975743571, 'YawBrMxn_[kN-m]': 193.80939646088973, 'YawBrMyn_[kN-m]': 856.8828054256637, 'YawBrMzn_[kN-m]': 757.0790803038791}"
-8.065579124209199,1,10580.098579,-8.065579124209199,-8.065579124209199,-0.6332005474637935,"[2249.2482980430436, 1124.060107508905, 1707.593869460248]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[93.63392738 71.27220392 65.36503305],[86.00321293 66.36921406 62.03069925],[90.   62.5  61.25],[-3.63392738 18.72779608 24.63496695],[ 3.99678707 23.63078594 27.96930075],[ 0.   27.5  28.75],90.0,10.0,0.075,6672312382091,"{'RotTorq_[kN-m]': 244.9054931764715, 'RootMxc1_[kN-m]': 5786.179270404405, 'RootMyc1_[kN-m]': 3319.684375607759, 'RootMzc1_[kN-m]': 80.44354713918743, 'TwrBsMxt_[kN-m]': 3348.970226157573, 'TwrBsMyt_[kN-m]': 8191.2711984916905, 'TwrBsMzt_[kN-m]': 1146.5283029142902, 'YawBrMxn_[kN-m]': 345.5410063940894, 'YawBrMyn_[kN-m]': 1024.7985849259592, 'YawBrMzn_[kN-m]': 1146.2135915063166}"
-1.604736233749668,1,10580.098878,-1.604736233749668,-1.604736233749668,-0.5082137590965495,"[2351.9803162979356, 1602.0966042134808, 2003.5977927364459]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[102.28464702  73.27791882  67.36003341],[94.65393257 68.37492895 64.02569962],[92.  64.5 64.5],[-10.28464702  18.72208118  24.63996659],[-2.65393257 23.62507105 27.97430038],[ 0.  27.5 27.5],92.0,10.0,0.05,2309257840460,"{'RotTorq_[kN-m]': 172.18789473766046, 'RootMxc1_[kN-m]': 5621.043406343215, 'RootMyc1_[kN-m]': 2377.7511708520565, 'RootMzc1_[kN-m]': 80.65592950744082, 'TwrBsMxt_[kN-m]': 1699.92717755514, 'TwrBsMyt_[kN-m]': 4366.279088560265, 'TwrBsMzt_[kN-m]': 764.1421497503212, 'YawBrMxn_[kN-m]': 176.81118621089172, 'YawBrMyn_[kN-m]': 868.8267038154737, 'YawBrMzn_[kN-m]': 764.2685208810823}"
4.917045799539797,1,10580.099166,4.917045799539797,4.917045799539797,0.96937983380011,"[2604.1814222842127, 1824.6923310225038, 2556.2860677639865]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[98.4348183  73.53461885 71.15897789],[90.80410385 68.63162899 67.82464409],[94. 69. 69.],[-4.4348183  20.46538115 22.84102211],[ 3.19589615 25.36837101 26.17535591],[ 0. 25. 25.],94.0,10.0,0.025,4576612779147,"{'RotTorq_[kN-m]': 113.04461785021381, 'RootMxc1_[kN-m]': 5610.899824319582, 'RootMyc1_[kN-m]': 2117.4258596125055, 'RootMzc1_[kN-m]': 83.95663281258173, 'TwrBsMxt_[kN-m]': 1088.616319249513, 'TwrBsMyt_[kN-m]': 3326.7010006488886, 'TwrBsMzt_[kN-m]': 760.0627097218098, 'YawBrMxn_[kN-m]': 134.9497564113528, 'YawBrMyn_[kN-m]': 888.6368646872994, 'YawBrMzn_[kN-m]': 760.0086413036648}"
-1.9060837041630707,1,10580.099469,-1.9060837041630707,-1.9060837041630707,0.766591813531807,"[2591.4156994590653, 1710.1973627218226, 2229.2769145568896]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2234.23003354 1677.11132271 2569.86422906],[95.5424147  75.52513266 72.78529777],[87.91170025 70.62214279 69.45096397],[94. 69. 69.],[-1.5424147  18.47486734 21.21470223],[ 6.08829975 23.37785721 24.54903603],[ 0. 25. 25.],94.0,10.0,0.025,2270664981656,"{'RotTorq_[kN-m]': 84.10401961054284, 'RootMxc1_[kN-m]': 5568.596102850114, 'RootMyc1_[kN-m]': 2053.8037242247033, 'RootMzc1_[kN-m]': 81.8541086217618, 'TwrBsMxt_[kN-m]': 811.762648245245, 'TwrBsMyt_[kN-m]': 2995.924137867031, 'TwrBsMzt_[kN-m]': 657.7108114604506, 'YawBrMxn_[kN-m]': 102.65047001640687, 'YawBrMyn_[kN-m]': 767.1907189243326, 'YawBrMzn_[kN-m]': 657.7551032873367}"
3.1000579467956584,1,10580.09976,3.1000579467956584,3.1000579467956584,0.4501213215228274,"[2779.1789179225107, 2491.225587597132, 2359.4101929680446]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[100.5084658   85.03131723  74.58905067],[92.87775135 80.12832737 71.25471687],[96.   76.   74.75],[-4.5084658  10.96868277 21.41094933],[ 3.12224865 15.87167263 24.74528313],[ 0.   20.   21.25],96.0,10.0,0.075,5041039118643,"{'RotTorq_[kN-m]': 221.8567399444454, 'RootMxc1_[kN-m]': 5745.723629610354, 'RootMyc1_[kN-m]': 3049.680912269034, 'RootMzc1_[kN-m]': 92.54787369724447, 'TwrBsMxt_[kN-m]': 2539.3459377335407, 'TwrBsMyt_[kN-m]': 5855.720657126771, 'TwrBsMzt_[kN-m]': 1295.5293695272087, 'YawBrMxn_[kN-m]': 230.1033279781818, 'YawBrMyn_[kN-m]': 1288.9879794544956, 'YawBrMzn_[kN-m]': 1295.7951791402631}"
2.7306500236889457,1,10580.100053,2.7306500236889457,2.7306500236889457,0.715737730732922,"[2387.455131187669, 941.1233931528492, 2253.626462196142]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2128.34985626 1070.31043732 2343.87467892],[95.37404445 59.54775572 64.25361146],[87.74333    54.64476585 60.91927767],[90.  57.5 60. ],[-5.37404445 30.45224428 25.74638854],[ 2.25667    35.35523415 29.08072233],[ 0.  32.5 30. ],90.0,10.0,0.025,5952625806712,"{'RotTorq_[kN-m]': 94.06636426993983, 'RootMxc1_[kN-m]': 5579.036463867276, 'RootMyc1_[kN-m]': 1828.266795084829, 'RootMzc1_[kN-m]': 72.81401038646696, 'TwrBsMxt_[kN-m]': 1369.62567393865, 'TwrBsMyt_[kN-m]': 3193.692070900728, 'TwrBsMzt_[kN-m]': 569.2944922072096, 'YawBrMxn_[kN-m]': 99.89167804780543, 'YawBrMyn_[kN-m]': 594.9943336686356, 'YawBrMzn_[kN-m]': 569.8343180217657}"
1.8961290175792744,1,10580.100343,1.8961290175792744,1.8961290175792744,1.341613737604859,"[2714.2525540840998, 1523.3005096130512, 1932.0934008727966]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[94.36378101 72.46013117 70.35880031],[86.73306656 67.5571413  67.02446651],[92.  64.5 64.5],[-2.36378101 19.53986883 21.64119969],[ 5.26693344 24.4428587  24.97553349],[ 0.  27.5 27.5],92.0,10.0,0.05,3843236724495,"{'RotTorq_[kN-m]': 172.9957333445418, 'RootMxc1_[kN-m]': 5603.782269409036, 'RootMyc1_[kN-m]': 3055.335556302794, 'RootMzc1_[kN-m]': 85.33843691779343, 'TwrBsMxt_[kN-m]': 1619.8790243049577, 'TwrBsMyt_[kN-m]': 4514.87770548437, 'TwrBsMzt_[kN-m]': 866.825108398995, 'YawBrMxn_[kN-m]': 223.63586571566555, 'YawBrMyn_[kN-m]': 930.4678057740803, 'YawBrMzn_[kN-m]': 866.7524580172325}"
