--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86845			  -0.09648			 0.04163
	0.25			  9.90532			  -0.08326			 -0.03084
	0.50			  9.89718			  -0.15256			 -0.04099
	0.75			  9.80447			  -0.11105			 -0.02538
	1.00			  9.76614			  -0.07857			 0.00794
	1.25			  9.66331			  -0.18788			 -0.05353
	1.50			  9.65305			  -0.32931			 0.09907
	1.75			  9.71726			  -0.25617			 0.18797
	2.00			  9.72620			  -0.26353			 0.07821
	2.25			  9.74782			  -0.21734			 -0.00123
	2.50			  9.84705			  -0.31509			 0.11093
	2.75			  9.71271			  -0.47678			 0.10150
	3.00			  9.61743			  -0.56449			 0.14236
	3.25			  9.63627			  -0.48716			 0.18167
	3.50			  9.65210			  -0.38874			 0.08688
	3.75			  9.69410			  -0.45971			 0.11536
	4.00			  9.72195			  -0.28345			 0.00269
	4.25			  9.83855			  -0.39476			 -0.11913
	4.50			  9.79179			  -0.37417			 -0.07518
	4.75			  9.80183			  -0.30136			 0.01525
	5.00			  9.95237			  -0.35794			 0.05860
	5.25			  9.92438			  -0.27123			 0.02820
	5.50			  9.87798			  -0.26822			 0.03366
	5.75			  9.99144			  -0.19206			 -0.01348
	6.00			  9.86486			  -0.15724			 -0.03037
	6.25			  9.84522			  -0.21349			 -0.07221
	6.50			  9.91375			  -0.10619			 0.06268
	6.75			  9.92174			  -0.06167			 0.07926
	7.00			  9.90378			  -0.07857			 -0.01506
	7.25			  9.89601			  0.00579			 -0.03317
	7.50			  9.87190			  -0.06937			 -0.09038
	7.75			  9.86486			  -0.11205			 -0.08381
	8.00			  9.79604			  -0.12511			 -0.03904
	8.25			  9.79494			  -0.04861			 -0.05951
	8.50			  9.77244			  -0.02769			 -0.05191
	8.75			  9.91719			  -0.11490			 0.00133
	9.00			  9.89337			  -0.17683			 0.01424
	9.25			  9.86823			  -0.11741			 0.05197
	9.50			  9.86494			  -0.02016			 -0.03012
	9.75			  9.86713			  0.04847			 -0.06983
	10.00			  9.94688			  0.06571			 -0.04779
	10.25			  9.92518			  -0.07791			 -0.00730
	10.50			  9.97648			  -0.07891			 0.03261
