--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.54979			  -0.42874			 -0.08521
	0.25			  9.63092			  -0.19842			 -0.08101
	0.50			  9.48756			  -0.20160			 -0.08995
	0.75			  9.53571			  -0.21466			 -0.05909
	1.00			  9.69527			  -0.17080			 0.00129
	1.25			  9.70993			  -0.17197			 0.02054
	1.50			  9.61978			  -0.10402			 0.08546
	1.75			  9.61435			  -0.22219			 -0.07450
	2.00			  9.66361			  -0.18855			 -0.10308
	2.25			  9.77757			  -0.16595			 -0.04771
	2.50			  9.70568			  -0.25968			 -0.07751
	2.75			  9.71293			  -0.26671			 -0.00271
	3.00			  9.72041			  -0.24043			 0.00421
	3.25			  9.65100			  -0.30019			 -0.02849
	3.50			  9.58335			  -0.27291			 0.09481
	3.75			  9.52252			  -0.43209			 0.06739
	4.00			  9.57412			  -0.42288			 0.05854
	4.25			  9.53344			  -0.35292			 0.04546
	4.50			  9.39939			  -0.45753			 0.01515
	4.75			  9.39602			  -0.47511			 0.04558
	5.00			  9.39390			  -0.45753			 -0.04264
	5.25			  9.42578			  -0.42271			 -0.02336
	5.50			  9.54363			  -0.36078			 -0.08161
	5.75			  9.62630			  -0.36447			 -0.05706
	6.00			  9.51930			  -0.37367			 -0.02674
	6.25			  9.56584			  -0.30002			 -0.11832
	6.50			  9.53681			  -0.35559			 -0.06729
	6.75			  9.62901			  -0.43744			 -0.10914
	7.00			  9.56613			  -0.39125			 -0.02767
	7.25			  9.61128			  -0.44029			 -0.05218
	7.50			  9.72510			  -0.52231			 -0.14843
	7.75			  9.73030			  -0.48515			 -0.06361
	8.00			  9.84566			  -0.40129			 0.04723
	8.25			  9.83379			  -0.30471			 -0.03644
	8.50			  9.79392			  -0.17281			 0.06087
	8.75			  9.82353			  -0.20210			 0.04268
