--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.58995			  -0.75196			 0.07170
	0.25			  9.59786			  -0.66827			 0.06960
	0.50			  9.65994			  -0.77238			 0.13146
	0.75			  9.74034			  -0.78008			 0.23812
	1.00			  9.77743			  -0.75146			 0.16804
	1.25			  9.74305			  -0.67613			 0.21090
	1.50			  9.78358			  -0.62290			 0.23612
	1.75			  9.80938			  -0.58960			 0.21629
	2.00			  9.81099			  -0.55411			 0.22784
	2.25			  9.73712			  -0.58407			 0.17939
	2.50			  9.65994			  -0.56650			 0.08163
	2.75			  9.67306			  -0.54072			 -0.02172
	3.00			  9.78630			  -0.49502			 0.01189
	3.25			  9.73448			  -0.54189			 0.04662
	3.50			  9.69256			  -0.55327			 0.02930
	3.75			  9.71418			  -0.56533			 -0.01436
	4.00			  9.65554			  -0.60366			 0.04655
	4.25			  9.59259			  -0.58324			 0.07856
	4.50			  9.66075			  -0.52716			 0.07063
	4.75			  9.61450			  -0.46071			 0.02225
	5.00			  9.66456			  -0.49285			 0.07730
	5.25			  9.75163			  -0.46573			 0.11766
	5.50			  9.78344			  -0.43711			 0.04869
	5.75			  9.75954			  -0.39091			 0.11865
	6.00			  9.71740			  -0.27374			 0.13789
	6.25			  9.61450			  -0.28780			 0.12374
	6.50			  9.70238			  -0.30755			 0.00724
	6.75			  9.72319			  -0.32295			 0.05594
	7.00			  9.76849			  -0.34471			 0.22276
	7.25			  9.80432			  -0.24830			 0.10809
	7.50			  9.71227			  -0.31392			 0.05271
	7.75			  9.70494			  -0.37836			 -0.01644
	8.00			  9.66405			  -0.26705			 0.02340
	8.25			  9.74833			  -0.22085			 -0.03718
	8.50			  9.82785			  -0.23257			 -0.04363
	8.75			  9.79722			  -0.09448			 0.04939
	9.00			  9.70113			  -0.03572			 0.03792
	9.25			  9.81642			  -0.08075			 0.14827
	9.50			  9.77039			  -0.09263			 0.10965
	9.75			  9.72180			  -0.10603			 0.00143
	10.00			  9.68816			  -0.15892			 -0.09722
	10.25			  9.60028			  -0.14503			 -0.09157
	10.50			  9.61677			  -0.09347			 -0.16446
	10.75			  9.60277			  -0.29031			 -0.10413
	11.00			  9.60285			  -0.24228			 0.00749
	11.25			  9.65562			  -0.24445			 -0.05372
	11.50			  9.56547			  -0.22353			 0.03761
	11.75			  9.59808			  -0.32346			 -0.04962
	12.00			  9.62190			  -0.42372			 -0.13688
	12.25			  9.66881			  -0.37635			 -0.06861
	12.50			  9.68984			  -0.31308			 -0.01912
	12.75			  9.65474			  -0.31074			 -0.04863
	13.00			  9.73976			  -0.22771			 0.02223
	13.25			  9.67944			  -0.37133			 0.03317
	13.50			  9.58804			  -0.24562			 -0.01784
	13.75			  9.56760			  -0.21566			 0.01228
	14.00			  9.59662			  -0.15490			 0.11165
	14.25			  9.68391			  -0.18972			 0.20134
	14.50			  9.63143			  -0.25483			 0.27280
	14.75			  9.75163			  -0.23943			 0.03753
