--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98572			  0.23744			 0.02077
	0.25			  9.95354			  0.26004			 0.04602
	0.50			  9.87681			  0.26088			 0.09561
	0.75			  9.95442			  0.25820			 0.18173
	1.00			  9.95963			  0.23912			 0.11151
	1.25			  9.96696			  0.21435			 0.05617
	1.50			  9.94306			  0.16212			 0.16798
	1.75			  9.83511			  0.16949			 0.17588
	2.00			  9.85453			  0.17903			 0.20325
	2.25			  9.90466			  0.28448			 0.19014
	2.50			  9.94995			  0.38357			 0.06585
	2.75			  9.89806			  0.29687			 0.07019
	3.00			  9.89095			  0.27527			 0.05426
	3.25			  9.93845			  0.20162			 0.08834
	3.50			  9.97355			  0.09868			 0.01290
	3.75			  9.93214			  -0.00861			 0.03710
	4.00			  9.96036			  0.01884			 0.02773
	4.25			  9.97795			  0.01349			 0.07891
	4.50			  10.01489			  0.07090			 0.11598
	4.75			  10.00829			  0.18371			 0.11039
	5.00			  9.97209			  0.11659			 0.12660
	5.25			  9.95889			  0.12078			 0.02386
	5.50			  10.01335			  0.24498			 -0.01710
	5.75			  10.02969			  0.09751			 -0.01255
	6.00			  10.03798			  0.00880			 0.08045
	6.25			  10.09712			  0.01884			 0.14567
	6.50			  10.15920			  0.12162			 0.09744
	6.75			  10.23505			  0.01951			 0.04114
	7.00			  10.23828			  -0.04861			 -0.05347
	7.25			  10.20332			  -0.16361			 -0.05092
	7.50			  10.22721			  -0.07824			 -0.01111
	7.75			  10.18207			  -0.06435			 -0.01622
	8.00			  10.26005			  -0.13867			 -0.08438
	8.25			  10.26327			  -0.33082			 -0.12811
	8.50			  10.22230			  -0.30086			 -0.06877
	8.75			  10.18844			  -0.23642			 -0.10774
	9.00			  10.11002			  -0.14218			 -0.05792
	9.25			  10.15751			  -0.17231			 -0.00775
	9.50			  10.02757			  -0.11607			 0.04486
	9.75			  10.10650			  -0.03589			 0.10696
	10.00			  10.16030			  -0.06267			 -0.00269
	10.25			  10.09712			  -0.17900			 0.08389
	10.50			  10.09067			  -0.11473			 0.09835
	10.75			  10.02698			  -0.18352			 0.01883
	11.00			  10.04487			  -0.17465			 0.13902
	11.25			  10.04025			  -0.19742			 0.16345
	11.50			  10.11420			  -0.23876			 0.02098
	11.75			  10.19885			  -0.25985			 0.09999
	12.00			  10.15759			  -0.28580			 0.10689
	12.25			  10.15436			  -0.13548			 -0.00798
	12.50			  10.11163			  -0.05564			 -0.05629
	12.75			  10.12109			  -0.04560			 0.01282
	13.00			  10.17422			  -0.14804			 0.06795
