#{"t_start": 1764690191.42619, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.434865221368718,1,1748.357599,-2.434865221368718,-2.434865221368718,-1.3288721378312889,"[3165.9474152707403, 1386.2882276313464, 1269.8705538537324, 1181.8718470517167, 1170.8364164911407, 1116.4195807402023, 1190.3455742320339, 2282.373909871993]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1657.2229263  1616.2836931  1662.25742981 1660.50540207 1594.80201224
 1316.71999498 1386.28794062 2041.77509214]","[85.16330223 95.09325421 53.58842838 89.95695623 56.25316816 96.21313078
 50.         84.57299427]","[ 77.17156956 110.35581862  50.          94.31602059  50.
  93.73256619  50.          85.58941868]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.83669777 -5.09325421 36.41157162  0.04304377 33.74683184 -6.21313078
 40.          5.42700573]","[ 12.82843044 -20.35581862  40.          -4.31602059  40.
  -3.73256619  40.           4.41058132]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4087058722206,"{'RotTorq_[kN-m]': 155.57010197225637, 'RootMxc1_[kN-m]': 5689.387293832812, 'RootMyc1_[kN-m]': 2190.968823680317, 'RootMzc1_[kN-m]': 69.66032393557153, 'TwrBsMxt_[kN-m]': 2433.473014028413, 'TwrBsMyt_[kN-m]': 5628.348149660063, 'TwrBsMzt_[kN-m]': 834.5364602543311, 'YawBrMxn_[kN-m]': 176.92104127293558, 'YawBrMyn_[kN-m]': 834.8534112280597, 'YawBrMzn_[kN-m]': 834.5419956121166}"
-2.7278022162983757,1,1748.372517,-2.7278022162983757,-2.7278022162983757,-0.5889616562660904,"[2439.299415651136, 2177.583182971026, 1767.745141557663, 1790.6024783391824, 1431.1386192908126, 1147.614698926796, 1364.3062929910018, 2117.160479167173]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1852.26463234 1859.90133762 1940.58043679 1804.51091495 1857.04178417
 1352.50817999 1554.70128157 2098.27980425]","[109.97997295  91.39838227  61.53146556  94.60518538  76.55267519
 104.01459698  62.03770383  68.53847045]","[101.98824028 106.66094668  57.94303718  98.96424975  70.29950702
 101.53403239  82.25042298  69.55489486]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-17.97997295   0.60161773  30.46853444  -2.60518538  15.44732481
 -12.01459698  29.96229617  23.46152955]","[ -9.98824028 -14.66094668  34.05696282  -6.96424975  21.70049298
  -9.53403239   9.74957702  22.44510514]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9396437780870,"{'RotTorq_[kN-m]': 167.22237927679942, 'RootMxc1_[kN-m]': 5650.5705211413615, 'RootMyc1_[kN-m]': 2260.313174227142, 'RootMzc1_[kN-m]': 74.97387954543534, 'TwrBsMxt_[kN-m]': 1624.0415723938586, 'TwrBsMyt_[kN-m]': 4555.417093101558, 'TwrBsMzt_[kN-m]': 753.7151589979354, 'YawBrMxn_[kN-m]': 172.89959070226462, 'YawBrMyn_[kN-m]': 754.9814518703183, 'YawBrMzn_[kN-m]': 753.4454367400598}"
-16.246755056818664,1,1748.373058,-16.246755056818664,-16.246755056818664,-11.91910249098032,"[1432.5552439867504, 1484.8160481832633, 2014.9212324121443, 1492.8776169779942, 786.9661554708872, 2431.7921513556453, 1847.7412881195726, 832.0448141844792]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1770.12541125 1779.84624858 1868.56947414 1580.77395071 2021.85493754
 1479.09928085 1484.81649851 2006.27316412]","[131.51803374  66.08463991  86.40448679  52.11742059  58.44388728
  72.48242468  52.          52.        ]","[123.52630106  81.34720432  82.81605841  56.47648495  52.19071911
  70.0018601   52.          52.6791906 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-39.51803374  25.91536009   5.59551321  39.88257941  33.55611272
  19.51757532  40.          40.        ]","[-31.52630106  10.65279568   9.18394159  35.52351505  39.80928089
  21.9981399   40.          39.3208094 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1652336511927,"{'RotTorq_[kN-m]': 274.4404450100281, 'RootMxc1_[kN-m]': 5645.586853836964, 'RootMyc1_[kN-m]': 3146.696385270866, 'RootMzc1_[kN-m]': 73.35122788099777, 'TwrBsMxt_[kN-m]': 4686.336008689791, 'TwrBsMyt_[kN-m]': 8030.99102583031, 'TwrBsMzt_[kN-m]': 1156.9153995464794, 'YawBrMxn_[kN-m]': 297.32273277129264, 'YawBrMyn_[kN-m]': 1014.93299596166, 'YawBrMzn_[kN-m]': 1156.9852873890547}"
-4.290497170331422,1,1748.373478,-4.290497170331422,-4.290497170331422,-4.987497102480344,"[3053.500361058756, 2386.185291763531, 1298.5999416031905, 1319.327727063305, 1492.89635162975, 2346.0579698397523, 1548.0565745083652, 2203.1022475315967]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2270.29648307 2050.65035071 2180.03660389 1945.49708605 2380.6868932
 1755.66545121 1519.08556758 2367.20508783]","[ 77.1697845   91.39385768  72.84488521  95.18718483  60.25316816
  90.77332744  68.23788347 102.12836979]","[ 69.17805183 106.65642208  69.25645683  99.54624919  54.
  88.29276286  88.45060262 103.14479421]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[16.8302155   2.60614232 21.15511479 -1.18718483 33.74683184  3.22667256
 25.76211653 -8.12836979]","[ 24.82194817 -12.65642208  24.74354317  -5.54624919  40.
   5.70723714   5.54939738  -9.14479421]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7413072828528,"{'RotTorq_[kN-m]': 107.01401459336374, 'RootMxc1_[kN-m]': 5637.335201203832, 'RootMyc1_[kN-m]': 2012.6184045887458, 'RootMzc1_[kN-m]': 76.24875582426881, 'TwrBsMxt_[kN-m]': 1082.3720552157604, 'TwrBsMyt_[kN-m]': 3009.4988415331445, 'TwrBsMzt_[kN-m]': 620.5963864752147, 'YawBrMxn_[kN-m]': 118.5496181710416, 'YawBrMyn_[kN-m]': 629.0125579768493, 'YawBrMzn_[kN-m]': 620.6184476266312}"
-8.999827700937226,1,1748.37392,-8.999827700937226,-8.999827700937226,-6.251879352642027,"[2400.3075995226186, 1385.962426801928, 1677.7974122097194, 2262.283168669813, 2126.2943213027957, 1060.8954118867746, 705.1809040479363, 1698.8397892336175]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1736.09587801 1764.23756104 1890.24039225 1812.35398444 1886.51764326
 1535.45137376 1385.9624268  2194.82394957]","[119.36748315  55.68715299  61.00694272  98.59707865  78.15408805
  70.80685302  52.          65.75925854]","[111.37575048  70.9497174   57.41851435 102.95614301  71.90091989
  68.32628843  52.          66.77568296]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-27.36748315  36.31284701  30.99305728  -6.59707865  13.84591195
  21.19314698  40.          26.24074146]","[-19.37575048  21.0502826   34.58148565 -10.95614301  20.09908011
  23.67371157  40.          25.22431704]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2108514193145,"{'RotTorq_[kN-m]': 163.19360791300588, 'RootMxc1_[kN-m]': 5616.307788747785, 'RootMyc1_[kN-m]': 2410.373924653527, 'RootMzc1_[kN-m]': 70.97766257641432, 'TwrBsMxt_[kN-m]': 2717.839748279896, 'TwrBsMyt_[kN-m]': 6051.218523537213, 'TwrBsMzt_[kN-m]': 834.3670540985293, 'YawBrMxn_[kN-m]': 188.98414431269023, 'YawBrMyn_[kN-m]': 840.9581770653665, 'YawBrMzn_[kN-m]': 834.4275313911689}"
-4.9177551223657385,1,1748.374321,-4.9177551223657385,-4.9177551223657385,-3.5084897515904303,"[2985.503858884686, 2613.1082329628343, 906.5466717220321, 982.8108701169534, 1222.32035820587, 775.4828394591411, 525.2664603002759, 2338.643907161652]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1747.46914097 1713.96235061 1723.66600684 1583.36444546 1479.78398773
 1119.20675853 1533.69147218 1897.58099705]","[91.07026653 50.         53.58842838 75.19035456 66.63146342 70.56459901
 68.50850773 80.22425206]","[83.07853385 62.82523171 50.         79.54941892 60.37829525 68.08403442
 88.72122688 81.24067647]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.07026653 40.         36.41157162 14.80964544 23.36853658 19.43540099
 21.49149227  9.77574794]","[ 6.92146615 27.17476829 40.         10.45058108 29.62170475 21.91596558
  1.27877312  8.75932353]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1921776367432,"{'RotTorq_[kN-m]': 71.46940836950927, 'RootMxc1_[kN-m]': 5608.961929475375, 'RootMyc1_[kN-m]': 1555.679993819963, 'RootMzc1_[kN-m]': 62.71986102645281, 'TwrBsMxt_[kN-m]': 2213.7710563355545, 'TwrBsMyt_[kN-m]': 3547.0381099513556, 'TwrBsMzt_[kN-m]': 502.3235393968029, 'YawBrMxn_[kN-m]': 87.48283143681427, 'YawBrMyn_[kN-m]': 525.9561164469271, 'YawBrMzn_[kN-m]': 502.49169773658565}"
-6.67340677306726,1,1748.37473,-6.67340677306726,-6.67340677306726,-7.345723675219721,"[1591.3052561536965, 1590.3362093696617, 1529.1199229200695, 1710.2005759221663, 2071.2012798058126, 2881.9457399383864, 2558.0123332859034, 1326.0187789345725]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[119.28721356  93.60672395  91.29459967  64.75495834  60.25316816
  56.48056459  54.          54.        ]","[111.29548088 108.86928835  87.70617129  69.1140227   54.
  54.          54.          54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-25.28721356   0.39327605   2.70540033  29.24504166  33.74683184
  37.51943541  40.          40.        ]","[-17.29548088 -14.86928835   6.29382871  24.8859773   40.
  40.          40.          40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2781622378465,"{'RotTorq_[kN-m]': 86.42497785943611, 'RootMxc1_[kN-m]': 5622.728167735154, 'RootMyc1_[kN-m]': 2009.315678970307, 'RootMzc1_[kN-m]': 72.6123775644557, 'TwrBsMxt_[kN-m]': 1523.44063082, 'TwrBsMyt_[kN-m]': 3107.966119874371, 'TwrBsMzt_[kN-m]': 796.2312725988108, 'YawBrMxn_[kN-m]': 115.44426937324391, 'YawBrMyn_[kN-m]': 680.5925193557249, 'YawBrMzn_[kN-m]': 796.1803729087662}"
-11.62277399453712,1,1748.375126,-11.62277399453712,-11.62277399453712,-7.0561935695794515,"[2868.557279297519, 2289.6448960580774, 986.6721705878937, 1888.882358552894, 1225.6917159471627, 1017.4410021219451, 795.924988161929, 1931.2871833312013]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1770.12541125 1779.84624858 1868.56947414 1580.77395071 2021.85493754
 1479.09928085 1484.81649851 2006.27316412]","[ 92.23271423  52.          61.66801594  70.11242118 104.58646348
  67.90462642  66.01080122  91.61787178]","[84.24098156 58.58461943 58.07958756 74.47148554 98.33329532 65.42406183
 86.22352037 92.6342962 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -0.23271423  40.          30.33198406  21.88757882 -12.58646348
  24.09537358  25.98919878   0.38212822]","[ 7.75901844 33.41538057 33.92041244 17.52851446 -6.33329532 26.57593817
  5.77647963 -0.6342962 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1188778636154,"{'RotTorq_[kN-m]': 234.29335459987658, 'RootMxc1_[kN-m]': 5699.451401418124, 'RootMyc1_[kN-m]': 2904.4380058088727, 'RootMzc1_[kN-m]': 75.02443699756732, 'TwrBsMxt_[kN-m]': 4018.738234887712, 'TwrBsMyt_[kN-m]': 8159.309491181635, 'TwrBsMzt_[kN-m]': 1063.7110340427316, 'YawBrMxn_[kN-m]': 259.0930541533896, 'YawBrMyn_[kN-m]': 973.5962545859252, 'YawBrMzn_[kN-m]': 1063.3509453408783}"
-8.968127387148881,1,1748.37552,-8.968127387148881,-8.968127387148881,-8.975385406064357,"[2757.4537587515715, 1463.4868156817308, 2067.9757000269874, 2185.628309977012, 829.9405895907842, 2495.470871480946, 1319.6635719754586, 1763.3522936484856]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2149.47463686 2154.34821288 2121.11382309 2005.18344627 2265.39455497
 1820.11508772 1463.41970423 2371.44207687]","[101.50653887  55.93061219  92.73791296  54.          71.95280631
  98.30672272  54.          75.85267767]","[93.5148062  71.19317659 89.14948458 54.         65.69963815 95.82615813
 54.         76.86910209]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.50653887 38.06938781  1.26208704 40.         22.04719369 -4.30672272
 40.         18.14732233]","[ 0.4851938  22.80682341  4.85051542 40.         28.30036185 -1.82615813
 40.         17.13089791]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8588559675426,"{'RotTorq_[kN-m]': 99.18865006289374, 'RootMxc1_[kN-m]': 5554.076985816514, 'RootMyc1_[kN-m]': 2104.4635460635377, 'RootMzc1_[kN-m]': 73.03685139170861, 'TwrBsMxt_[kN-m]': 1683.0858951079167, 'TwrBsMyt_[kN-m]': 3885.2090351638863, 'TwrBsMzt_[kN-m]': 713.9046113545755, 'YawBrMxn_[kN-m]': 125.68633511238023, 'YawBrMyn_[kN-m]': 727.6129258872302, 'YawBrMzn_[kN-m]': 713.8385921214123}"
-14.436764004143377,1,1748.375922,-14.436764004143377,-14.436764004143377,-15.059874227479186,"[1520.906832717672, 2493.753659953426, 2507.7941855186973, 2234.8976311551764, 1041.8529707435587, 1762.0379778493655, 1314.3099913233814, 1113.340985264258]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2270.29648307 2050.65035071 2180.03660389 1945.49708605 2380.6868932
 1755.66545121 1519.08556758 2367.20508783]","[118.37299222  54.         106.38160178  54.          98.97718876
  78.8312225   70.23529057  54.        ]","[110.38125955  66.24013035 102.7931734   56.56276311  92.72402059
  76.35065792  90.44800972  54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-24.37299222  40.         -12.38160178  40.          -4.97718876
  15.1687775   23.76470943  40.        ]","[-16.38125955  27.75986965  -8.7931734   37.43723689   1.27597941
  17.64934208   3.55199028  40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1052117475337,"{'RotTorq_[kN-m]': 96.72569209544939, 'RootMxc1_[kN-m]': 5601.051374214131, 'RootMyc1_[kN-m]': 1964.6787144482084, 'RootMzc1_[kN-m]': 71.18147785548412, 'TwrBsMxt_[kN-m]': 1893.8643091294482, 'TwrBsMyt_[kN-m]': 3708.5658770866376, 'TwrBsMzt_[kN-m]': 693.642166752367, 'YawBrMxn_[kN-m]': 119.509304935735, 'YawBrMyn_[kN-m]': 662.5643378188813, 'YawBrMzn_[kN-m]': 693.8283832769832}"
-10.084608434996232,1,2616.736107,-10.084608434996232,-10.084608434996232,-11.410862336818104,"[1530.85750439358, 1518.476486062272, 2046.9511896410181, 1424.467704198481, 650.4391756696367, 1400.7335790986335, 1069.6454756964552, 2037.019372392584]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1798.2226946  1815.04149717 1746.92272972 1685.44807038 1506.05204324
 1176.87531911 1518.47648606 1935.83074758]","[106.78576852  50.          61.06750963  50.          60.78115839
  75.26310866  50.          50.        ]","[98.79403584 52.02457497 57.47908125 53.26017322 54.52799023 72.78254407
 65.85548632 50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-16.78576852  40.          28.93249037  40.          29.21884161
  14.73689134  40.          40.        ]","[-8.79403584 37.97542503 32.52091875 36.73982678 35.47200977 17.21745593
 24.14451368 40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1684742120033,"{'RotTorq_[kN-m]': 89.30350294377513, 'RootMxc1_[kN-m]': 5429.119931040232, 'RootMyc1_[kN-m]': 2233.2887680021718, 'RootMzc1_[kN-m]': 66.6475175024266, 'TwrBsMxt_[kN-m]': 2217.919169412737, 'TwrBsMyt_[kN-m]': 3983.4474147750925, 'TwrBsMzt_[kN-m]': 634.6855687721089, 'YawBrMxn_[kN-m]': 112.47878537882934, 'YawBrMyn_[kN-m]': 651.2617772579405, 'YawBrMzn_[kN-m]': 634.8108116445277}"
-11.379978325460256,1,2616.748652,-11.379978325460256,-11.379978325460256,-12.780685160148606,"[2413.320773192472, 1809.0145743168732, 2214.9550310871646, 1500.549264527955, 2217.375088254476, 1432.3140058030438, 949.6105780500217, 1902.6091326734443]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2065.37727895 2351.31705142 2034.52200181 2085.52203813 2148.55588438
 1900.50014055 1539.52402907 2430.35903592]","[125.89547661  54.          57.58842838  82.10798152  62.682081
  81.00204144  58.26784624  67.67933957]","[117.90374394  54.9424879   54.          86.46704588  56.42891284
  78.52147686  78.48056539  68.69576398]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-31.89547661  40.          36.41157162  11.89201848  31.317919
  12.99795856  35.73215376  26.32066043]","[-23.90374394  39.0575121   40.           7.53295412  37.57108716
  15.47852314  15.51943461  25.30423602]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4683977389745,"{'RotTorq_[kN-m]': 162.54270226472468, 'RootMxc1_[kN-m]': 5615.934287499112, 'RootMyc1_[kN-m]': 2646.413415995419, 'RootMzc1_[kN-m]': 74.13009613445318, 'TwrBsMxt_[kN-m]': 2711.4705369696535, 'TwrBsMyt_[kN-m]': 5129.298863156851, 'TwrBsMzt_[kN-m]': 913.6297874254535, 'YawBrMxn_[kN-m]': 185.88562381201257, 'YawBrMyn_[kN-m]': 850.4879620767498, 'YawBrMzn_[kN-m]': 913.6368348221323}"
-8.502952788018913,1,2616.749229,-8.502952788018913,-8.502952788018913,-8.484560612501216,"[1499.454111348976, 2397.060069268898, 1896.1940485390771, 988.5106416341376, 2226.994785428472, 1362.6936954617036, 1432.3903808194232, 1414.9139906995727]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1890.16461057 1900.62881116 2030.04530552 1826.57400279 1802.26014552
 1338.94020166 1533.86836431 2121.21441096]","[132.          77.2517108   55.58842838  84.80371733  58.25316816
  67.80745338  66.29479744  52.        ]","[130.66217427  92.5142752   52.          89.1627817   52.
  65.32688879  86.50751659  52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-40.          14.7482892   36.41157162   7.19628267  33.74683184
  24.19254662  25.70520256  40.        ]","[-38.66217427  -0.5142752   40.           2.8372183   40.
  26.67311121   5.49248341  40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,320087096345,"{'RotTorq_[kN-m]': 82.57042075016737, 'RootMxc1_[kN-m]': 5556.273017386809, 'RootMyc1_[kN-m]': 2200.2620732769096, 'RootMzc1_[kN-m]': 69.10869655696477, 'TwrBsMxt_[kN-m]': 1468.8944092477286, 'TwrBsMyt_[kN-m]': 2981.7149706434557, 'TwrBsMzt_[kN-m]': 626.6750243169282, 'YawBrMxn_[kN-m]': 103.1801358751069, 'YawBrMyn_[kN-m]': 644.3414131778766, 'YawBrMzn_[kN-m]': 626.756077448177}"
-11.556111478690564,1,2616.749656,-11.556111478690564,-11.556111478690564,-9.059646756613294,"[1484.3228478660337, 1554.4700432198806, 983.7068291852904, 1154.4396149257486, 2505.002847033252, 1185.8653907179075, 1398.5469829290296, 1304.31241681036]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1672.06123026 1618.80132632 1688.14460838 1579.09819303 1556.10670935
 1102.9537515  1554.47004322 1951.72242721]","[130.          90.45672147  53.58842838  85.91919194  56.25316816
  52.77591269  50.          50.        ]","[128.65381723 105.71928587  50.          90.2782563   50.
  50.29534811  50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-40.          -0.45672147  36.41157162   4.08080806  33.74683184
  37.22408731  40.          40.        ]","[-38.65381723 -15.71928587  40.          -0.2782563   40.
  39.70465189  40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6773445097142,"{'RotTorq_[kN-m]': 142.86182650182056, 'RootMxc1_[kN-m]': 5592.191892883812, 'RootMyc1_[kN-m]': 2415.3219987784787, 'RootMzc1_[kN-m]': 66.79818800780019, 'TwrBsMxt_[kN-m]': 2673.7934239503656, 'TwrBsMyt_[kN-m]': 4765.194621730348, 'TwrBsMzt_[kN-m]': 837.3691504900443, 'YawBrMxn_[kN-m]': 158.63501439128677, 'YawBrMyn_[kN-m]': 753.0016721803679, 'YawBrMzn_[kN-m]': 837.3121127534979}"
-9.01519040419632,1,2616.750073,-9.01519040419632,-9.01519040419632,-9.670637294683791,"[3215.717981485443, 2952.387434835167, 1166.7623534178106, 1776.5841119319748, 1697.432218805048, 1664.0324089596713, 1150.2834089757869, 1252.0775716290455]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[112.97598411  57.87433283 114.21966447  75.1458995   84.25480257
  72.06464413  78.57762593  90.18302631]","[104.98425144  73.13689723 110.63123609  79.50496386  78.00163441
  69.58407955  98.79034508  91.19945072]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-18.97598411  36.12566717 -20.21966447  18.8541005    9.74519743
  21.93535587  15.42237407   3.81697369]","[-10.98425144  20.86310277 -16.63123609  14.49503614  15.99836559
  24.41592045  -4.79034508   2.80054928]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1682200543266,"{'RotTorq_[kN-m]': 102.25029463307555, 'RootMxc1_[kN-m]': 5622.932416776635, 'RootMyc1_[kN-m]': 1821.4833394875582, 'RootMzc1_[kN-m]': 75.16355119944518, 'TwrBsMxt_[kN-m]': 1271.834861657483, 'TwrBsMyt_[kN-m]': 2686.348113355938, 'TwrBsMzt_[kN-m]': 505.82277757802933, 'YawBrMxn_[kN-m]': 100.14945561179479, 'YawBrMyn_[kN-m]': 566.7226101222165, 'YawBrMzn_[kN-m]': 505.7617866274808}"
4.0067446158355935,1,2616.750477,4.0067446158355935,4.0067446158355935,1.3134161464073562,"[2912.366857990634, 1588.998561404245, 508.7469769353817, 1236.4838398476777, 1183.4071925150758, 1272.797725479555, 2348.8555532120135, 2457.178177598245]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1802.05873641 1780.46153061 1801.56518291 1653.2087405  1540.89447362
 1160.27214001 1588.9985614  2006.24844817]","[93.02760546 83.71590634 53.58842838 55.98000849 56.25316816 52.48056459
 50.         73.47432741]","[85.03587279 98.97847075 50.         60.33907286 50.         50.
 50.         74.49075182]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.02760546  6.28409366 36.41157162 34.01999151 33.74683184 37.51943541
 40.         16.52567259]","[ 4.96412721 -8.97847075 40.         29.66092714 40.         40.
 40.         15.50924818]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2285566526103,"{'RotTorq_[kN-m]': 90.22940380669223, 'RootMxc1_[kN-m]': 5476.898464025943, 'RootMyc1_[kN-m]': 2079.317047225338, 'RootMzc1_[kN-m]': 70.0734205565487, 'TwrBsMxt_[kN-m]': 2062.981107133655, 'TwrBsMyt_[kN-m]': 3292.6949429982405, 'TwrBsMzt_[kN-m]': 598.9559581612818, 'YawBrMxn_[kN-m]': 110.9482272095009, 'YawBrMyn_[kN-m]': 658.9664884870291, 'YawBrMzn_[kN-m]': 599.1749968632471}"
