--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05170			  0.07067			 0.05721
	0.25			  9.93177			  0.03557			 0.03844
	0.50			  9.81113			  0.09620			 0.08313
	0.75			  9.68679			  0.29481			 0.14102
	1.00			  9.71750			  0.18095			 0.01270
	1.25			  9.92023			  0.17058			 0.11981
	1.50			  9.92484			  0.13648			 -0.07156
	1.75			  9.95696			  0.17317			 0.05653
	2.00			  9.98185			  -0.07849			 0.08122
	2.25			  10.01537			  -0.01328			 0.06882
	2.50			  9.86101			  -0.21170			 0.17462
	2.75			  9.98646			  -0.14948			 0.21520
	3.00			  9.94120			  -0.16982			 0.09872
	3.25			  10.08933			  -0.03143			 0.09497
	3.50			  10.03464			  -0.00969			 0.06931
	3.75			  9.84395			  0.15203			 0.00865
	4.00			  9.96388			  0.31874			 0.04912
	4.25			  9.90688			  0.33689			 -0.11179
	4.50			  10.00563			  0.21266			 -0.14293
	4.75			  10.07117			  0.17616			 -0.25558
	5.00			  10.00443			  0.41825			 -0.19010
	5.25			  10.19662			  0.43560			 -0.13030
	5.50			  10.31996			  0.49044			 -0.07718
	5.75			  10.39102			  0.68886			 0.10756
	6.00			  10.15547			  0.56662			 0.09437
	6.25			  9.79598			  0.48147			 -0.24951
	6.50			  9.76396			  0.19192			 -0.22692
	6.75			  9.91350			  0.33071			 -0.07021
	7.00			  9.86111			  0.22223			 -0.08006
	7.25			  9.79126			  0.15881			 -0.01113
	7.50			  9.68508			  0.32333			 0.22816
	7.75			  9.74660			  0.15901			 0.22359
	8.00			  9.70033			  0.25772			 0.17155
	8.25			  9.54929			  0.02042			 0.27859
	8.50			  9.51637			  0.05233			 0.26922
	8.75			  9.60529			  0.06389			 0.20984
	9.00			  9.67705			  -0.06353			 -0.01057
	9.25			  9.69502			  0.01344			 -0.04960
	9.50			  9.74540			  -0.14669			 -0.16803
	9.75			  9.82699			  -0.10661			 -0.02424
	10.00			  10.02019			  -0.08407			 -0.17492
	10.25			  9.99108			  -0.22526			 -0.09085
	10.50			  9.78454			  0.01523			 0.16069
	10.75			  9.79879			  -0.02565			 0.17912
	11.00			  9.69421			  -0.16205			 -0.06530
	11.25			  9.58341			  -0.16165			 -0.22827
	11.50			  9.55742			  -0.20731			 -0.02503
	11.75			  9.62547			  -0.18458			 0.15926
	12.00			  9.65989			  -0.03362			 0.11524
	12.25			  9.80250			  -0.25737			 0.22479
	12.50			  9.78353			  -0.34730			 0.24625
	12.75			  9.64554			  -0.34631			 0.01083
	13.00			  9.50182			  -0.28189			 -0.12461
	13.25			  9.59716			  0.02660			 -0.24401
	13.50			  9.65056			  0.12411			 0.04050
	13.75			  9.65206			  0.27687			 -0.08201
	14.00			  9.63359			  0.12651			 -0.00738
	14.25			  9.53755			  0.13768			 0.00412
	14.50			  9.51517			  0.14705			 0.11865
	14.75			  9.47191			  0.18972			 0.04357
	15.00			  9.58030			  0.02840			 -0.06118
	15.25			  9.51718			  0.08443			 0.02413
	15.50			  9.57358			  0.39592			 -0.00225
	15.75			  9.70154			  0.24735			 0.16102
	16.00			  9.69923			  0.25872			 0.15952
	16.25			  9.71639			  -0.03721			 0.17028
	16.50			  9.69221			  0.11355			 -0.06777
	16.75			  9.86051			  0.15223			 0.02416
	17.00			  9.75563			  0.16460			 -0.24547
	17.25			  9.56485			  0.18773			 -0.27705
	17.50			  9.42294			  -0.07949			 -0.38574
	17.75			  9.58793			  0.07665			 -0.19309
	18.00			  9.57830			  0.22502			 -0.18762
	18.25			  9.60569			  0.22283			 -0.23108
	18.50			  9.56846			  0.07526			 -0.05017
	18.75			  9.36322			  -0.12555			 0.05983
	19.00			  9.19853			  -0.31580			 -0.12464
	19.25			  9.19803			  -0.39895			 -0.19635
	19.50			  9.41531			  -0.52299			 -0.07422
	19.75			  9.36031			  -0.40573			 0.00105
	20.00			  9.29086			  -0.34710			 -0.19976
	20.25			  9.18207			  -0.34591			 -0.09576
	20.50			  9.29106			  -0.39536			 -0.24989
	20.75			  9.21519			  -0.61831			 -0.05249
	21.00			  9.38881			  -0.58939			 -0.10187
	21.25			  9.24600			  -0.70944			 -0.10460
	21.50			  9.27169			  -0.90587			 -0.19935
	21.75			  9.36975			  -0.72719			 -0.17739
	22.00			  9.21398			  -0.94455			 0.10756
	22.25			  9.14423			  -0.82171			 0.02915
	22.50			  9.47834			  -0.73756			 -0.16477
	22.75			  9.59154			  -0.71144			 -0.11775
	23.00			  9.77681			  -0.64284			 -0.00798
	23.25			  9.60399			  -0.59218			 0.16567
	23.50			  9.80060			  -0.47573			 0.10752
	23.75			  9.69241			  -0.55230			 0.19422
	24.00			  9.65899			  -0.28907			 0.20306
	24.25			  9.56475			  -0.10641			 0.05088
	24.50			  9.74449			  -0.30562			 0.05234
	24.75			  9.85549			  -0.38061			 0.03716
	25.00			  9.94732			  -0.15566			 -0.09606
	25.25			  9.83642			  -0.22087			 -0.22625
	25.50			  9.90236			  -0.01288			 -0.08332
	25.75			  9.76406			  -0.03223			 -0.13180
	26.00			  9.86804			  -0.00650			 -0.06740
	26.25			  9.77290			  0.04136			 -0.15649
	26.50			  9.78504			  0.15742			 -0.15443
	26.75			  9.80029			  -0.06712			 -0.26600
	27.00			  9.91671			  -0.11937			 -0.04428
	27.25			  10.02912			  -0.09085			 -0.17919
	27.50			  9.89544			  0.12810			 -0.03256
	27.75			  9.78986			  0.14286			 0.15570
	28.00			  9.79638			  0.22302			 0.04091
	28.25			  9.75583			  -0.14290			 0.02469
	28.50			  9.67836			  -0.15985			 0.08400
	28.75			  9.68538			  -0.19854			 0.09276
	29.00			  9.92805			  -0.37083			 0.09932
	29.25			  9.86523			  -0.15008			 -0.05279
	29.50			  9.79397			  -0.20831			 -0.01338
	29.75			  9.86162			  -0.28469			 0.06867
