--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.63269			  -0.46875			 -0.62184
	0.25			  9.58803			  -0.15068			 -0.45549
	0.50			  9.62195			  -0.10461			 -0.52256
	0.75			  9.69682			  -0.19615			 -0.47745
	1.00			  9.97713			  -0.13034			 -0.29736
	1.25			  9.69542			  -0.13512			 -0.34321
	1.50			  9.67454			  0.04674			 -0.58389
	1.75			  9.83783			  -0.31859			 -0.56343
	2.00			  9.96549			  -0.27093			 -0.42226
	2.25			  10.02380			  -0.22925			 -0.19999
	2.50			  9.99791			  -0.44382			 -0.01345
	2.75			  9.95405			  -0.19435			 -0.07433
	3.00			  9.97673			  -0.29625			 -0.35977
	3.25			  10.13781			  -0.45898			 -0.27169
	3.50			  10.12145			  -0.29346			 -0.18178
	3.75			  10.07267			  0.09141			 -0.28795
	4.00			  9.86121			  0.06230			 -0.25637
	4.25			  9.67645			  0.20707			 -0.04039
	4.50			  9.76226			  0.27567			 0.07661
	4.75			  9.73677			  0.24815			 0.03956
	5.00			  9.59465			  0.11893			 -0.13364
	5.25			  9.69200			  -0.01229			 -0.03814
	5.50			  9.58512			  0.00447			 0.13240
	5.75			  9.60509			  0.17437			 0.05597
	6.00			  9.63099			  -0.07271			 -0.19605
	6.25			  9.49861			  -0.22865			 -0.00333
	6.50			  9.52731			  0.00766			 -0.03233
	6.75			  9.64554			  0.14426			 0.04395
	7.00			  9.70696			  0.01005			 0.17754
	7.25			  9.82930			  0.05213			 0.03746
	7.50			  9.90005			  0.11534			 -0.11490
	7.75			  9.56896			  0.06648			 0.02207
	8.00			  9.64383			  -0.23623			 0.07369
	8.25			  9.61162			  -0.32756			 -0.02847
	8.50			  9.40909			  -0.21788			 0.00322
	8.75			  9.30762			  -0.27811			 0.11367
	9.00			  9.35921			  -0.24999			 0.09021
	9.25			  9.34546			  -0.26036			 0.04754
	9.50			  9.57187			  -0.21808			 -0.12292
	9.75			  9.62818			  -0.24899			 -0.14885
	10.00			  9.59756			  -0.21549			 -0.38015
	10.25			  9.56776			  -0.18358			 -0.47318
	10.50			  9.45144			  -0.10122			 -0.40166
	10.75			  9.49610			  0.08962			 -0.11891
	11.00			  9.56966			  -0.13931			 -0.10370
	11.25			  9.41822			  0.01224			 -0.01832
	11.50			  9.54839			  -0.07291			 -0.02697
	11.75			  9.64062			  -0.24101			 -0.09932
	12.00			  9.33743			  -0.15227			 -0.01682
	12.25			  9.32950			  0.04116			 0.09688
	12.50			  9.19150			  0.11853			 0.09756
	12.75			  9.24851			  0.08682			 0.12708
	13.00			  9.40828			  -0.10800			 0.02488
	13.25			  9.47231			  0.02321			 -0.04114
	13.50			  9.59164			  -0.01528			 0.01281
	13.75			  9.70977			  0.15921			 0.20886
	14.00			  9.67274			  0.45036			 0.31676
	14.25			  9.71770			  0.36242			 0.20152
	14.50			  9.69752			  0.38276			 -0.05110
	14.75			  9.73787			  0.47788			 -0.04327
	15.00			  9.52059			  0.29083			 -0.08036
	15.25			  9.46740			  0.22382			 -0.00236
	15.50			  9.52982			  0.09400			 -0.26978
	15.75			  9.55341			  0.16958			 -0.22988
	16.00			  9.73295			  -0.07550			 -0.13345
	16.25			  9.77310			  -0.04459			 -0.15694
	16.50			  9.81204			  -0.15646			 -0.14113
	16.75			  9.80180			  -0.26933			 -0.10898
	17.00			  9.71057			  -0.35309			 -0.26843
	17.25			  9.59957			  -0.46695			 -0.45336
	17.50			  9.46509			  -0.54791			 -0.46134
	17.75			  9.35088			  -0.49607			 -0.25139
	18.00			  9.12406			  -0.65819			 -0.23213
	18.25			  9.11433			  -0.39875			 -0.22348
	18.50			  9.24670			  -0.34770			 -0.15964
	18.75			  9.40276			  -0.56865			 -0.29874
	19.00			  9.23657			  -0.31141			 -0.21928
	19.25			  9.18980			  -0.32397			 -0.32961
	19.50			  9.49379			  -0.15467			 -0.27964
	19.75			  9.32789			  -0.18358			 -0.06178
	20.00			  9.35389			  -0.20113			 -0.01941
	20.25			  9.42785			  -0.11339			 0.03761
	20.50			  9.28755			  -0.15387			 -0.01791
	20.75			  9.14223			  -0.02186			 -0.01004
	21.00			  9.10228			  0.03338			 0.11809
	21.25			  9.17143			  0.01683			 0.07339
	21.50			  9.06304			  -0.32078			 -0.04338
	21.75			  8.96680			  -0.54712			 0.19028
	22.00			  8.91852			  -0.20532			 0.18736
	22.25			  8.84757			  -0.15586			 0.31826
	22.50			  9.00493			  -0.06274			 0.28383
	22.75			  9.08181			  0.11554			 0.16027
	23.00			  9.24841			  0.00506			 0.14832
	23.25			  9.37988			  -0.24540			 -0.07819
	23.50			  9.40628			  0.06609			 -0.08808
	23.75			  9.52480			  0.20966			 -0.15567
	24.00			  9.69883			  0.12731			 -0.31332
	24.25			  9.67304			  0.14426			 -0.04365
	24.50			  9.77721			  0.01444			 -0.03289
	24.75			  9.94461			  0.24436			 -0.04406
	25.00			  9.84225			  0.31535			 -0.05148
	25.25			  10.03885			  0.05911			 -0.06804
	25.50			  9.99138			  0.09101			 0.02128
	25.75			  9.81956			  0.39711			 0.00352
	26.00			  9.79106			  0.46551			 0.03177
	26.25			  9.67866			  0.24237			 0.11887
	26.50			  9.95264			  0.11793			 0.03450
	26.75			  9.80561			  0.34208			 -0.01285
	27.00			  10.00463			  0.23060			 -0.10704
	27.25			  9.96338			  0.24356			 -0.14102
	27.50			  10.03695			  0.13249			 0.08688
	27.75			  9.98636			  0.15782			 -0.01918
	28.00			  10.05190			  0.40449			 0.02769
	28.25			  10.19200			  0.48446			 0.06388
	28.50			  10.22974			  0.44577			 0.22681
	28.75			  10.29879			  0.37259			 0.17114
	29.00			  10.35228			  0.28983			 0.07875
	29.25			  10.27390			  0.31077			 0.45227
	29.50			  10.19210			  0.41546			 0.45400
	29.75			  10.18588			  0.54967			 0.29537
	30.00			  10.23476			  0.22721			 0.12161
	30.25			  10.07629			  0.13070			 0.02619
	30.50			  10.08823			  0.27108			 0.12461
	30.75			  10.10078			  -0.00570			 0.20103
	31.00			  10.13871			  0.11973			 0.30406
	31.25			  10.20967			  0.20807			 0.32058
	31.50			  10.19000			  0.10996			 0.45351
	31.75			  10.37416			  0.13608			 0.44347
	32.00			  10.45124			  0.10477			 0.44875
	32.25			  10.39102			  0.24456			 0.26304
	32.50			  10.58130			  0.23659			 0.28020
	32.75			  10.54949			  0.15742			 0.05088
	33.00			  10.31505			  0.11853			 0.07620
	33.25			  10.26908			  0.25254			 0.07373
	33.50			  10.28514			  0.40310			 0.00884
	33.75			  10.41571			  0.20328			 -0.01195
	34.00			  10.53514			  0.22861			 0.06170
	34.25			  10.53735			  0.26371			 0.21816
	34.50			  10.38741			  0.30578			 0.07129
	34.75			  10.32167			  0.16579			 0.24506
	35.00			  10.21930			  0.12970			 0.29646
	35.25			  10.09686			  -0.09564			 -0.00154
