--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20846			  0.07466			 -0.04556
	0.25			  10.36081			  0.13867			 -0.06916
	0.50			  10.38670			  0.39273			 -0.05504
	0.75			  10.40457			  0.24695			 0.10674
	1.00			  10.43538			  0.07705			 0.15349
	1.25			  10.38811			  0.02800			 0.05125
	1.50			  10.39363			  -0.00610			 -0.08291
	1.75			  10.33713			  -0.03562			 -0.22685
	2.00			  10.11723			  0.36621			 -0.02638
	2.25			  10.35931			  0.34786			 0.22501
	2.50			  10.26627			  0.30140			 0.05668
	2.75			  10.28644			  0.28425			 -0.20193
	3.00			  10.18759			  0.08104			 -0.14990
	3.25			  10.07679			  -0.15267			 0.27098
	3.50			  10.09997			  -0.16823			 0.34355
	3.75			  10.00754			  -0.20652			 0.30964
	4.00			  10.06204			  -0.21509			 0.36378
	4.25			  10.26768			  -0.21968			 0.26233
	4.50			  10.19501			  -0.38659			 -0.00064
	4.75			  10.18839			  -0.40912			 0.01270
	5.00			  10.36593			  -0.22028			 0.11356
	5.25			  10.22402			  -0.18657			 0.13821
	5.50			  10.32739			  -0.47034			 0.34962
	5.75			  10.32819			  -0.48869			 0.23805
	6.00			  10.27691			  -0.30403			 0.21108
	6.25			  10.25714			  -0.27511			 0.05133
	6.50			  10.26045			  -0.64164			 -0.06474
	6.75			  10.35810			  -0.58640			 -0.01431
	7.00			  10.40678			  -0.45539			 -0.05369
	7.25			  10.50854			  -0.38220			 -0.19766
	7.50			  10.46709			  -0.48929			 -0.16548
	7.75			  10.38931			  -0.75232			 -0.23288
	8.00			  10.42163			  -0.67674			 -0.19276
	8.25			  10.54357			  -0.90587			 -0.21658
	8.50			  10.52340			  -0.98384			 -0.14364
	8.75			  10.64423			  -0.74314			 0.13914
	9.00			  10.55732			  -0.68033			 0.01004
	9.25			  10.73516			  -0.70166			 -0.15349
	9.50			  10.65407			  -0.75271			 0.13881
	9.75			  10.39082			  -0.96728			 -0.14034
	10.00			  10.52450			  -0.92680			 -0.31538
	10.25			  10.46318			  -0.98364			 -0.15683
	10.50			  10.46489			  -1.05283			 -0.09291
	10.75			  10.44983			  -1.14217			 0.19673
	11.00			  10.44622			  -1.02073			 0.34303
	11.25			  10.38901			  -1.07916			 0.21726
	11.50			  10.60760			  -1.00617			 0.14012
	11.75			  10.38389			  -0.85362			 -0.01611
	12.00			  10.28233			  -0.78203			 -0.25461
	12.25			  10.32719			  -0.64583			 -0.29799
	12.50			  10.47181			  -0.60654			 -0.20628
	12.75			  10.42273			  -0.52159			 -0.26753
	13.00			  10.21689			  -0.32158			 -0.31935
	13.25			  10.37155			  -0.28848			 -0.17803
	13.50			  10.57438			  0.04235			 -0.19058
	13.75			  10.52701			  0.12770			 -0.18137
	14.00			  10.62024			  -0.01707			 -0.20317
	14.25			  10.66922			  -0.00610			 -0.24120
	14.50			  10.46629			  -0.23184			 -0.43335
	14.75			  10.50784			  -0.41371			 -0.46542
	15.00			  10.71107			  -0.39257			 -0.47295
	15.25			  10.50543			  -0.49248			 -0.30762
	15.50			  10.39714			  -0.54034			 -0.26169
	15.75			  10.31344			  -0.71084			 -0.25952
	16.00			  10.30029			  -0.48869			 -0.22048
	16.25			  10.37446			  -0.34531			 -0.34715
	16.50			  10.13339			  -0.21070			 -0.46265
