--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67571			  -0.25434			 0.33346
	0.25			  9.71210			  -0.42926			 0.36935
	0.50			  9.71581			  -0.25039			 0.37795
	0.75			  9.90729			  -0.03994			 0.41772
	1.00			  9.78225			  -0.12483			 0.26926
	1.25			  9.75572			  -0.01664			 0.20821
	1.50			  9.95031			  0.00962			 0.17744
	1.75			  10.00398			  0.08957			 0.09510
	2.00			  10.14168			  -0.14477			 0.32712
	2.25			  10.11534			  -0.22315			 0.21263
	2.50			  10.17756			  -0.14003			 0.23687
	2.75			  10.01775			  -0.05948			 0.19719
	3.00			  10.01855			  -0.15227			 0.14144
	3.25			  10.15997			  0.04101			 0.15024
	3.50			  10.21686			  0.02304			 0.31890
	3.75			  10.09856			  -0.15563			 0.28448
	4.00			  10.02921			  -0.14576			 0.30061
	4.25			  10.22631			  -0.02987			 0.22531
	4.50			  10.27706			  -0.07034			 0.27337
	4.75			  10.35888			  0.00527			 0.24698
	5.00			  10.19867			  0.03607			 0.42440
	5.25			  9.90709			  0.07793			 0.47374
	5.50			  9.86145			  -0.06086			 0.33681
	5.75			  9.74868			  0.06213			 0.31656
	6.00			  9.47891			  0.18848			 0.36051
	6.25			  9.34483			  -0.08989			 0.26550
	6.50			  9.28402			  -0.06521			 0.24579
	6.75			  9.22573			  0.06924			 0.31272
	7.00			  9.12170			  0.07536			 0.08331
	7.25			  9.20030			  0.21672			 0.15704
	7.50			  9.30523			  0.15196			 0.16088
	7.75			  9.34041			  0.05660			 0.27018
	8.00			  9.40735			  0.05127			 0.30607
	8.25			  9.33448			  -0.07528			 0.11762
	8.50			  9.47087			  -0.29837			 0.26888
	8.75			  9.60807			  -0.50704			 0.09057
