--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74104			  -0.33410			 -0.09955
	0.25			  9.70062			  -0.38757			 -0.04807
	0.50			  9.70994			  -0.32675			 0.05495
	0.75			  9.71379			  -0.20979			 -0.11253
	1.00			  9.62503			  -0.17269			 -0.10608
	1.25			  9.61607			  -0.19040			 -0.10365
	1.50			  9.50629			  -0.22499			 0.00384
	1.75			  9.65081			  -0.25524			 -0.04764
	2.00			  9.74602			  -0.27646			 -0.07623
	2.25			  9.80283			  -0.26944			 -0.09255
	2.50			  9.86721			  -0.32074			 -0.11445
	2.75			  9.79197			  -0.27027			 -0.01793
	3.00			  9.81467			  -0.34797			 0.03619
	3.25			  9.97503			  -0.29116			 -0.03246
	3.50			  9.92073			  -0.29367			 -0.02078
	3.75			  9.94028			  -0.30687			 -0.03272
	4.00			  9.85362			  -0.26326			 -0.00176
	4.25			  9.92795			  -0.42350			 0.01532
	4.50			  9.99948			  -0.28464			 0.04638
	4.75			  9.98182			  -0.26693			 -0.10033
	5.00			  9.90476			  -0.31188			 -0.05742
	5.25			  9.92270			  -0.32040			 -0.03468
	5.50			  10.05433			  -0.35883			 0.12374
	5.75			  10.08683			  -0.24922			 0.12118
	6.00			  10.05237			  -0.10552			 0.06031
	6.25			  10.13370			  -0.09132			 0.13084
	6.50			  10.13636			  -0.00693			 0.13303
	6.75			  10.11247			  0.03952			 0.20913
	7.00			  10.03289			  0.02064			 0.19005
	7.25			  10.08655			  -0.00459			 0.13657
	7.50			  10.11472			  -0.11087			 0.01324
	7.75			  10.20144			  -0.00309			 -0.03332
	8.00			  10.15647			  -0.08931			 -0.08056
	8.25			  10.20859			  -0.02147			 -0.04374
	8.50			  10.09475			  -0.09683			 0.00543
	8.75			  10.02645			  -0.17035			 0.02144
	9.00			  10.05475			  -0.07461			 -0.03233
	9.25			  10.04557			  -0.13125			 -0.10209
	9.50			  10.02911			  -0.20511			 0.03930
	9.75			  10.12873			  -0.13292			 0.07903
	10.00			  10.13153			  -0.15147			 -0.08136
	10.25			  10.06386			  -0.15983			 0.02595
	10.50			  9.98448			  -0.21797			 0.01076
	10.75			  10.04662			  -0.10385			 -0.06233
	11.00			  10.09923			  -0.06525			 0.10549
	11.25			  10.03198			  -0.09850			 0.01861
	11.50			  9.99583			  -0.12357			 -0.08352
	11.75			  9.96676			  -0.16818			 -0.06470
	12.00			  10.02554			  -0.08146			 -0.16825
	12.25			  10.08263			  -0.05606			 -0.11094
	12.50			  9.98750			  -0.01429			 -0.15194
	12.75			  9.93601			  -0.02615			 -0.22845
	13.00			  10.04319			  -0.04804			 -0.17172
	13.25			  10.14071			  -0.00927			 -0.07355
	13.50			  10.27745			  0.03918			 -0.12835
	13.75			  10.26204			  0.05372			 -0.11881
	14.00			  10.27500			  0.05940			 -0.03208
	14.25			  10.26828			  -0.02130			 0.09006
	14.50			  10.22484			  0.00944			 0.05355
	14.75			  10.20369			  -0.00944			 -0.01200
	15.00			  10.25426			  -0.05272			 0.01744
	15.25			  10.14708			  0.09433			 0.03783
	15.50			  10.17258			  0.02632			 0.15167
	15.75			  10.08564			  -0.02498			 0.13435
	16.00			  10.10148			  -0.02665			 0.15480
	16.25			  10.08732			  -0.01295			 0.16735
	16.50			  10.04382			  -0.10134			 -0.05347
	16.75			  9.97650			  -0.05556			 -0.10544
	17.00			  9.96662			  -0.06274			 -0.13041
	17.25			  10.00018			  -0.12858			 -0.07110
	17.50			  10.14400			  -0.12891			 -0.04752
	17.75			  10.11016			  -0.10836			 -0.14005
	18.00			  10.00039			  -0.08714			 -0.07263
	18.25			  9.98792			  -0.04570			 -0.01977
	18.50			  9.93369			  -0.11187			 0.02533
	18.75			  9.94869			  -0.15799			 0.00137
	19.00			  9.96073			  -0.17904			 -0.05720
	19.25			  9.94784			  -0.30302			 -0.10823
	19.50			  9.95443			  -0.27930			 -0.10437
	19.75			  9.88571			  -0.30637			 -0.06295
	20.00			  9.84297			  -0.38306			 -0.06943
	20.25			  9.82301			  -0.32725			 0.01260
	20.50			  9.88928			  -0.25407			 0.04199
	20.75			  9.81761			  -0.20327			 0.00188
	21.00			  9.83274			  -0.26794			 -0.10985
	21.25			  9.85845			  -0.33594			 -0.13536
	21.50			  9.87338			  -0.31539			 -0.00230
	21.75			  9.91128			  -0.26977			 -0.00166
	22.00			  9.90119			  -0.14846			 -0.07257
	22.25			  10.01713			  -0.19893			 -0.07065
	22.50			  10.02799			  -0.20511			 -0.00370
	22.75			  10.00620			  0.01195			 0.02943
	23.00			  9.85593			  -0.05222			 0.05598
	23.25			  9.77222			  -0.11956			 -0.00327
	23.50			  9.81152			  -0.15348			 0.12759
	23.75			  9.81908			  -0.24855			 0.04611
	24.00			  9.82707			  -0.29851			 -0.00188
	24.25			  9.75043			  -0.27796			 -0.00815
	24.50			  9.73222			  -0.23836			 -0.04764
	24.75			  9.79562			  -0.24488			 -0.08995
	25.00			  9.89446			  -0.17603			 -0.02409
	25.25			  9.99296			  -0.32024			 -0.01422
	25.50			  9.98925			  -0.26042			 -0.05864
	25.75			  10.04494			  -0.21062			 -0.01241
	26.00			  9.96312			  -0.21096			 -0.01204
	26.25			  9.99324			  -0.22750			 0.01600
	26.50			  9.97811			  -0.17202			 0.02189
	26.75			  9.86917			  -0.22466			 0.05594
	27.00			  9.90623			  -0.28364			 0.09259
	27.25			  9.86910			  -0.23652			 0.13476
	27.50			  9.91177			  -0.24922			 0.02442
	27.75			  9.96431			  -0.24270			 -0.06208
	28.00			  10.05944			  -0.27980			 -0.05808
	28.25			  9.93664			  -0.33177			 -0.02661
	28.50			  9.96165			  -0.39326			 0.01847
	28.75			  9.97811			  -0.39158			 -0.05641
	29.00			  10.01636			  -0.34079			 0.04076
	29.25			  9.98595			  -0.39443			 -0.02691
	29.50			  10.03829			  -0.33344			 -0.05880
	29.75			  10.01713			  -0.40946			 -0.01723
	30.00			  9.89026			  -0.45057			 0.03660
	30.25			  9.90882			  -0.52058			 0.12236
	30.50			  9.93818			  -0.55032			 0.08649
	30.75			  9.91436			  -0.38624			 -0.05814
	31.00			  9.84760			  -0.28398			 -0.00440
	31.25			  9.89278			  -0.32558			 0.01184
	31.50			  9.90868			  -0.31840			 0.01060
	31.75			  9.92136			  -0.31121			 0.07588
	32.00			  9.89264			  -0.30369			 0.09844
	32.25			  9.84577			  -0.17403			 0.02656
	32.50			  9.89124			  -0.16567			 0.12497
	32.75			  9.99037			  -0.19141			 0.27711
	33.00			  9.95520			  -0.19258			 0.17891
	33.25			  9.95219			  -0.24421			 0.12709
	33.50			  9.97972			  -0.27261			 0.15686
	33.75			  9.99842			  -0.29651			 0.11298
	34.00			  10.02126			  -0.40061			 0.02442
	34.25			  10.00795			  -0.45642			 0.09045
	34.50			  10.03955			  -0.44739			 0.02963
	34.75			  10.00788			  -0.35081			 0.06395
	35.00			  10.04235			  -0.30921			 0.06878
	35.25			  10.07878			  -0.21112			 -0.00994
	35.50			  10.11556			  -0.20210			 -0.10110
	35.75			  10.10421			  -0.15197			 -0.23766
	36.00			  10.02575			  -0.32107			 -0.25859
	36.25			  10.09650			  -0.43720			 -0.24633
	36.50			  10.11731			  -0.38741			 -0.13501
	36.75			  10.05517			  -0.38006			 -0.13447
	37.00			  10.19500			  -0.35967			 -0.20960
	37.25			  10.18687			  -0.27412			 -0.05357
	37.50			  10.13083			  -0.32374			 -0.01927
	37.75			  10.26989			  -0.38273			 0.02636
	38.00			  10.35963			  -0.34847			 0.05666
	38.25			  10.33994			  -0.32157			 -0.07829
	38.50			  10.27773			  -0.24003			 -0.03602
	38.75			  10.28698			  -0.23970			 0.02315
	39.00			  10.37063			  -0.31238			 -0.00944
	39.25			  10.23941			  -0.21012			 -0.03180
	39.50			  10.15731			  -0.20360			 -0.10427
	39.75			  10.15535			  -0.25206			 -0.02331
	40.00			  10.20663			  -0.21430			 0.02553
	40.25			  10.05650			  -0.22232			 0.08221
	40.50			  9.96648			  -0.11170			 -0.05335
	40.75			  9.99990			  -0.17954			 -0.11869
	41.00			  9.97075			  -0.18389			 -0.01793
	41.25			  10.09664			  -0.12340			 -0.15033
	41.50			  10.13657			  -0.11170			 -0.12551
	41.75			  10.07745			  -0.23401			 -0.20581
	42.00			  10.08410			  -0.18288			 -0.19718
	42.25			  10.02694			  -0.24070			 -0.14055
	42.50			  10.06098			  -0.30102			 -0.21695
	42.75			  9.99422			  -0.28966			 -0.20616
	43.00			  10.04018			  -0.30536			 -0.19308
