--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16607			  0.03568			 0.08352
	0.25			  10.31858			  0.04938			 -0.00331
	0.50			  10.27346			  -0.02197			 -0.00938
	0.75			  10.23913			  -0.18472			 0.14102
	1.00			  10.21384			  -0.08781			 0.14073
	1.25			  10.01888			  -0.12323			 0.20690
	1.50			  9.97061			  -0.10468			 0.10678
	1.75			  10.06442			  -0.05957			 0.11364
	2.00			  10.14253			  -0.00409			 0.10011
	2.25			  10.17861			  -0.12808			 0.15684
	2.50			  10.26652			  -0.13426			 0.17518
	2.75			  10.36257			  -0.18455			 0.21739
	3.00			  10.43262			  -0.15297			 0.23302
	3.25			  10.33602			  -0.22315			 0.19090
	3.50			  10.32656			  -0.12691			 0.10448
	3.75			  10.37623			  -0.17303			 0.09298
	4.00			  10.31535			  -0.15916			 0.04766
	4.25			  10.27738			  -0.06558			 -0.01872
	4.50			  10.27472			  -0.08814			 -0.08348
	4.75			  10.28985			  -0.18990			 -0.12367
	5.00			  10.38190			  -0.20795			 -0.10573
	5.25			  10.34281			  -0.14111			 -0.03114
	5.50			  10.31185			  -0.14779			 -0.07166
	5.75			  10.34506			  -0.19174			 0.04090
	6.00			  10.44748			  -0.07427			 -0.08703
	6.25			  10.34176			  -0.13677			 0.06241
	6.50			  10.40033			  -0.17503			 0.06408
	6.75			  10.45364			  -0.14061			 0.06531
	7.00			  10.46786			  -0.15264			 0.12829
	7.25			  10.48489			  -0.21313			 0.08318
	7.50			  10.53490			  -0.31071			 0.04988
	7.75			  10.43417			  -0.22115			 0.07572
	8.00			  10.43529			  -0.19675			 0.09722
	8.25			  10.47052			  -0.17570			 0.03660
	8.50			  10.46268			  -0.15381			 0.04525
	8.75			  10.54226			  -0.22950			 -0.02982
	9.00			  10.41679			  -0.24621			 -0.04078
	9.25			  10.42268			  -0.39409			 -0.07147
	9.50			  10.42324			  -0.43252			 -0.05650
	9.75			  10.38611			  -0.50905			 -0.16902
	10.00			  10.30365			  -0.58792			 -0.06402
	10.25			  10.26575			  -0.50371			 -0.04346
	10.50			  10.29588			  -0.50337			 -0.05541
	10.75			  10.08074			  -0.45074			 -0.01556
	11.00			  10.05356			  -0.36552			 -0.09819
	11.25			  10.17847			  -0.39793			 -0.16230
	11.50			  10.17741			  -0.49284			 -0.13630
	11.75			  10.17363			  -0.54448			 -0.06863
	12.00			  10.33896			  -0.34998			 -0.07477
	12.25			  10.30505			  -0.41063			 -0.08915
	12.50			  10.25637			  -0.48683			 -0.14232
	12.75			  10.12943			  -0.42133			 -0.08099
	13.00			  10.16179			  -0.43018			 -0.08558
	13.25			  10.10105			  -0.41999			 -0.21562
	13.50			  10.11738			  -0.37371			 -0.20577
	13.75			  10.06470			  -0.39025			 -0.21732
	14.00			  10.04571			  -0.43837			 -0.13805
	14.25			  10.10743			  -0.44054			 -0.04657
	14.50			  10.17671			  -0.47613			 0.04105
	14.75			  10.18064			  -0.44054			 0.08905
	15.00			  10.19101			  -0.43570			 0.06039
	15.25			  10.21321			  -0.50554			 -0.03060
	15.50			  10.30632			  -0.47129			 -0.10365
	15.75			  10.39360			  -0.46043			 -0.10027
	16.00			  10.41266			  -0.44806			 -0.08898
	16.25			  10.39437			  -0.44823			 -0.19672
	16.50			  10.36341			  -0.40545			 -0.17444
	16.75			  10.31556			  -0.42667			 -0.19407
	17.00			  10.21875			  -0.35015			 -0.21646
	17.25			  10.27563			  -0.24220			 -0.04348
	17.50			  10.30996			  -0.22666			 -0.00846
	17.75			  10.34884			  -0.33694			 -0.03899
	18.00			  10.39711			  -0.25641			 -0.03802
	18.25			  10.43522			  -0.19625			 -0.07774
	18.50			  10.49161			  -0.12123			 0.00568
	18.75			  10.39914			  -0.25858			 0.08587
	19.00			  10.41161			  -0.31656			 0.04733
	19.25			  10.41399			  -0.21580			 0.00749
	19.50			  10.38751			  -0.26961			 0.03921
	19.75			  10.46583			  -0.20795			 0.07908
	20.00			  10.40825			  -0.18355			 0.13836
	20.25			  10.46240			  -0.15916			 0.20569
	20.50			  10.37924			  -0.10151			 0.24407
	20.75			  10.26435			  -0.09833			 0.21766
	21.00			  10.22190			  -0.09249			 0.24095
	21.25			  10.20404			  -0.14863			 0.24944
	21.50			  10.20102			  -0.29584			 0.14846
	21.75			  10.26435			  -0.15047			 0.15548
	22.00			  10.31500			  -0.11020			 0.15699
	22.25			  10.22764			  -0.24036			 0.07364
