--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.51807			  -0.27988			 0.00100
	0.25			  9.44008			  -0.32463			 0.15967
	0.50			  9.38612			  -0.53253			 0.23966
	0.75			  9.31306			  -0.66677			 0.29277
	1.00			  9.30453			  -0.31661			 0.19247
	1.25			  9.11634			  -0.24210			 0.25813
	1.50			  8.91181			  -0.11503			 0.05488
	1.75			  9.02441			  -0.28326			 0.09662
	2.00			  8.99581			  -0.40504			 -0.16907
	2.25			  9.26871			  -0.45675			 -0.09077
	2.50			  9.39333			  -0.15598			 -0.27110
	2.75			  9.21644			  -0.25307			 -0.14268
	3.00			  9.47324			  -0.64102			 -0.06731
	3.25			  9.60663			  -0.58340			 0.08494
	3.50			  9.87041			  -0.23851			 -0.10538
	3.75			  9.82270			  -0.17962			 -0.18671
	4.00			  9.61264			  -0.27756			 0.18230
	4.25			  9.59582			  -0.07683			 0.24658
	4.50			  9.65290			  -0.05847			 0.23733
	4.75			  9.57215			  -0.09583			 0.21034
	5.00			  9.24180			  -0.44367			 0.11765
	5.25			  9.42722			  -0.31850			 0.07665
	5.50			  9.31546			  -0.37718			 0.01924
	5.75			  9.37146			  -0.27059			 -0.08055
	6.00			  9.45486			  -0.23091			 -0.10809
	6.25			  9.47252			  -0.06586			 -0.19060
	6.50			  9.28277			  -0.24885			 0.02002
	6.75			  9.30380			  -0.07324			 -0.01682
	7.00			  9.51470			  -0.06332			 -0.12715
	7.25			  9.40715			  -0.39597			 -0.05535
	7.50			  9.17630			  -0.32399			 -0.28444
	7.75			  9.12379			  -0.17371			 -0.09521
	8.00			  9.16513			  -0.11060			 -0.24256
	8.25			  9.33445			  -0.00232			 0.13772
	8.50			  9.39718			  -0.07472			 0.25286
	8.75			  9.25778			  0.09709			 0.37139
	9.00			  9.39573			  0.16653			 0.48277
	9.25			  9.54619			  0.04369			 0.41313
	9.50			  9.41725			  -0.36177			 0.41079
	9.75			  9.33505			  -0.38963			 0.35063
	10.00			  9.44380			  -0.59564			 0.30839
	10.25			  9.47733			  -0.50256			 0.45464
	10.50			  9.73978			  -0.31449			 0.52373
	10.75			  9.88699			  -0.55849			 0.57019
	11.00			  9.86584			  -0.20411			 0.40176
	11.25			  10.07951			  0.00232			 0.57880
	11.50			  10.12505			  -0.08781			 0.60817
	11.75			  9.97964			  -0.06797			 0.96495
	12.00			  9.89468			  -0.10912			 1.11417
	12.25			  9.56253			  -0.20495			 0.96646
	12.50			  9.58609			  -0.08886			 0.64588
	12.75			  9.59077			  -0.22184			 0.47498
	13.00			  9.40114			  -0.36705			 0.57935
	13.25			  9.31871			  -0.33539			 0.76541
	13.50			  9.53345			  0.01752			 0.75135
	13.75			  9.41076			  -0.14142			 0.63749
	14.00			  9.32255			  -0.00169			 0.40919
	14.25			  9.23687			  0.16611			 0.26134
	14.50			  9.50100			  -0.17329			 0.33565
	14.75			  9.71767			  0.01034			 0.10950
	15.00			  9.47517			  -0.00042			 0.08732
	15.25			  9.52912			  -0.05277			 -0.13773
	15.50			  9.41989			  -0.34974			 -0.26881
	15.75			  9.35440			  -0.42742			 0.00206
	16.00			  9.28482			  -0.41243			 0.01255
	16.25			  9.25141			  -0.36684			 -0.01728
	16.50			  9.19529			  -0.39808			 -0.12701
	16.75			  9.36161			  -0.45802			 0.23921
	17.00			  9.45077			  -0.33961			 0.26060
	17.25			  9.40559			  -0.55849			 0.01461
	17.50			  9.47661			  -0.35903			 -0.13814
	17.75			  9.12343			  -0.39280			 0.22079
	18.00			  8.87948			  -0.30035			 0.26431
	18.25			  8.99124			  -0.40504			 0.18129
	18.50			  9.02885			  -0.33011			 0.32410
	18.75			  9.11802			  -0.21445			 0.35214
	19.00			  8.74765			  -0.14395			 0.13965
	19.25			  8.80966			  -0.16548			 -0.15198
	19.50			  8.77253			  -0.15197			 -0.33914
	19.75			  8.67507			  -0.12116			 0.06492
	20.00			  8.54877			  0.09012			 0.19994
	20.25			  8.76015			  0.05213			 0.46032
	20.50			  8.87576			  0.11587			 0.30060
	20.75			  8.95603			  0.12833			 0.38884
	21.00			  8.87455			  -0.04454			 0.35178
	21.25			  8.96432			  0.01329			 0.46385
	21.50			  8.80017			  0.07493			 0.41249
	21.75			  8.94257			  0.12326			 0.05044
	22.00			  9.01371			  -0.01647			 0.15371
	22.25			  9.20971			  -0.54540			 0.33565
	22.50			  9.28626			  -0.89599			 0.48469
	22.75			  9.20887			  -0.73832			 0.49418
	23.00			  9.36810			  -0.85251			 0.42683
	23.25			  9.56794			  -0.65009			 0.28841
	23.50			  9.66744			  -0.45148			 0.07417
	23.75			  9.78497			  -0.45169			 0.12155
	24.00			  9.71238			  -0.70244			 0.11848
	24.25			  9.82871			  -0.46773			 0.05672
	24.50			  9.76033			  -0.42362			 0.42815
	24.75			  9.55472			  -0.39934			 0.64033
	25.00			  9.74555			  -0.50424			 0.48488
	25.25			  9.76033			  -0.76618			 0.30587
	25.50			  9.75589			  -0.41180			 0.32026
	25.75			  9.84241			  -0.47596			 0.38939
	26.00			  9.72032			  -0.24421			 0.44662
	26.25			  9.44789			  -0.23661			 0.34729
	26.50			  9.51987			  -0.64059			 0.11706
	26.75			  9.46087			  -0.52957			 -0.07881
	27.00			  9.31065			  -0.50087			 0.30005
	27.25			  9.35956			  -0.38647			 0.48625
	27.50			  9.54751			  -0.15704			 0.31531
	27.75			  9.48562			  -0.11440			 0.51672
	28.00			  9.44356			  0.08865			 0.63085
	28.25			  9.58536			  -0.34742			 0.63122
	28.50			  9.62358			  -0.07915			 0.56826
	28.75			  9.80155			  -0.02385			 0.20526
	29.00			  9.78845			  0.00105			 0.21126
	29.25			  9.45666			  -0.07852			 0.50536
	29.50			  9.45149			  -0.12538			 0.55168
	29.75			  9.69424			  -0.12052			 0.46522
	30.00			  9.61793			  0.04284			 0.72652
	30.25			  9.38348			  0.10764			 0.88321
	30.50			  9.34827			  0.26531			 0.82832
	30.75			  9.54859			  0.32420			 0.76821
	31.00			  9.54018			  0.44092			 0.55800
	31.25			  9.37951			  0.58149			 0.74929
	31.50			  9.35812			  0.30457			 0.71066
	31.75			  9.30837			  0.04749			 0.79524
	32.00			  9.53826			  -0.35966			 0.74704
	32.25			  9.39225			  -0.08760			 0.82676
	32.50			  9.37458			  -0.06987			 0.56542
	32.75			  9.84662			  0.13318			 0.44286
	33.00			  9.80600			  -0.01372			 0.47631
	33.25			  9.80107			  -0.01858			 0.35581
	33.50			  9.76887			  -0.00359			 0.31746
	33.75			  9.36317			  0.19608			 0.37313
	34.00			  9.32652			  0.12917			 0.65431
	34.25			  9.27148			  -0.02976			 0.70379
	34.50			  9.18772			  -0.17223			 0.45390
