--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97900			  -0.46220			 0.26136
	0.25			  10.14216			  -0.42914			 0.32477
	0.50			  9.90988			  -0.14664			 0.25598
	0.75			  9.81021			  -0.24823			 0.10150
	1.00			  10.04090			  -0.31695			 0.06456
	1.25			  9.86858			  -0.47334			 0.17164
	1.50			  9.94413			  -0.38438			 -0.01865
	1.75			  9.81223			  -0.43861			 0.20514
	2.00			  10.00031			  -0.42338			 -0.01760
	2.25			  9.96385			  -0.44307			 0.01612
	2.50			  10.02285			  -0.48133			 -0.00051
	2.75			  10.01193			  -0.41521			 0.12744
	3.00			  9.79260			  -0.39775			 0.01738
	3.25			  9.87149			  -0.38438			 0.06763
	3.50			  9.74760			  -0.48709			 -0.04081
	3.75			  9.78071			  -0.24842			 -0.08513
	4.00			  9.74399			  -0.18880			 -0.06054
	4.25			  9.74029			  -0.15871			 -0.03976
	4.50			  9.71863			  -0.22873			 0.10414
	4.75			  9.62010			  -0.15908			 -0.05762
	5.00			  9.75834			  -0.05618			 -0.15736
	5.25			  9.75121			  -0.27721			 -0.04819
	5.50			  9.70032			  -0.14311			 -0.07818
	5.75			  9.56305			  -0.14924			 -0.05470
	6.00			  9.61324			  -0.16317			 -0.10462
	6.25			  9.60267			  0.14868			 -0.17965
	6.50			  9.41019			  0.01625			 -0.07702
	6.75			  9.35833			  0.10745			 0.05429
	7.00			  9.36071			  0.10299			 0.11180
	7.25			  9.40711			  0.11766			 0.07743
	7.50			  9.50159			  0.18731			 0.02678
	7.75			  9.53346			  0.14292			 0.13365
	8.00			  9.62424			  0.09705			 0.09535
	8.25			  9.69539			  -0.01699			 -0.06002
	8.50			  9.70023			  -0.20440			 -0.08369
	8.75			  9.64775			  -0.25083			 0.03619
	9.00			  9.59774			  -0.27758			 0.13854
	9.25			  9.71502			  -0.33757			 0.18993
	9.50			  9.89148			  -0.20774			 0.02580
	9.75			  9.86330			  -0.25083			 0.07040
	10.00			  9.86982			  -0.23616			 0.17668
	10.25			  9.83019			  -0.04095			 0.21599
	10.50			  9.80536			  -0.02721			 0.28730
