--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79180			  0.11915			 -0.28870
	0.25			  9.71485			  0.01532			 -0.17971
	0.50			  9.59061			  -0.18917			 -0.08716
	0.75			  9.58576			  -0.20068			 -0.24284
	1.00			  9.57282			  -0.09909			 -0.14390
	1.25			  9.78291			  0.04393			 -0.22919
	1.50			  9.77366			  -0.03148			 -0.30078
	1.75			  9.90653			  -0.15667			 -0.17559
	2.00			  10.03324			  -0.14831			 -0.18152
	2.25			  9.93268			  -0.28984			 0.00732
	2.50			  10.03086			  -0.29615			 0.30805
	2.75			  10.06441			  -0.28352			 0.13949
	3.00			  10.09531			  -0.23672			 0.06296
	3.25			  10.04953			  -0.06287			 0.11484
	3.50			  10.01255			  0.00994			 0.16319
	3.75			  10.01818			  -0.02517			 0.24922
	4.00			  10.06291			  -0.16094			 0.29846
	4.25			  10.06934			  -0.14329			 0.27510
	4.50			  10.01862			  -0.21777			 0.23333
	4.75			  9.93453			  -0.40091			 0.31506
	5.00			  9.92811			  -0.26848			 0.33851
	5.25			  9.98331			  -0.30358			 0.11020
	5.50			  10.03033			  -0.28519			 0.10709
	5.75			  10.00216			  -0.26142			 0.10095
	6.00			  10.13361			  -0.28928			 -0.05661
	6.25			  10.08897			  -0.46814			 0.01172
	6.50			  10.17341			  -0.35521			 0.13752
	6.75			  10.26912			  -0.22650			 -0.02430
	7.00			  10.32451			  -0.15889			 0.18566
	7.25			  10.29836			  -0.13995			 0.07445
	7.50			  10.29748			  0.00604			 0.17078
	7.75			  10.08660			  -0.01625			 0.24092
	8.00			  10.08704			  0.17951			 0.28005
	8.25			  9.91868			  0.20942			 0.20121
	8.50			  9.94422			  0.11469			 -0.04542
	8.75			  9.88619			  -0.14422			 0.03947
	9.00			  9.85696			  -0.11673			 -0.07957
	9.25			  9.74267			  -0.20923			 -0.04579
	9.50			  9.89297			  -0.04857			 -0.17230
	9.75			  9.97319			  -0.04597			 -0.08817
	10.00			  9.95003			  -0.29764			 -0.00402
	10.25			  9.93805			  -0.15499			 -0.21044
	10.50			  9.90565			  -0.15499			 -0.31535
	10.75			  9.98851			  0.04170			 -0.29777
	11.00			  10.11680			  -0.05581			 -0.30253
	11.25			  10.15695			  -0.23727			 -0.20531
	11.50			  10.09426			  -0.21331			 -0.03156
	11.75			  10.16549			  -0.24266			 -0.15856
	12.00			  10.14541			  -0.25566			 -0.08172
	12.25			  10.10271			  -0.09463			 -0.24459
	12.50			  10.03517			  -0.27925			 -0.40153
	12.75			  9.98763			  -0.17765			 -0.27342
	13.00			  9.95223			  0.07866			 -0.16277
	13.25			  10.05754			  0.07049			 -0.11673
	13.50			  10.06361			  0.09222			 -0.17479
	13.75			  9.88505			  -0.00734			 -0.14900
	14.00			  9.99714			  0.04095			 -0.25433
	14.25			  9.85564			  0.03761			 -0.10594
	14.50			  9.73932			  -0.02535			 0.04956
