--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91278			  -0.10485			 0.18000
	0.25			  9.93594			  -0.04467			 0.20711
	0.50			  9.90354			  -0.13939			 0.04931
	0.75			  10.01184			  -0.04281			 -0.14083
	1.00			  9.95426			  0.08813			 -0.10299
	1.25			  9.93885			  -0.12583			 -0.08276
	1.50			  9.82764			  -0.20700			 -0.24690
	1.75			  9.92502			  -0.30822			 -0.21896
	2.00			  9.96817			  -0.12100			 -0.24530
	2.25			  9.71987			  -0.16632			 -0.34928
	2.50			  9.75764			  -0.11246			 -0.31430
	2.75			  9.86436			  -0.10577			 -0.34541
	3.00			  9.98622			  -0.23393			 -0.20737
	3.25			  9.89421			  0.02517			 0.05183
	3.50			  9.90909			  -0.09426			 -0.03276
	3.75			  9.81038			  -0.28278			 -0.15961
	4.00			  9.86709			  -0.30488			 -0.17095
	4.25			  9.86990			  -0.30210			 0.01824
	4.50			  9.80087			  -0.33776			 -0.13569
	4.75			  9.98710			  -0.38846			 0.00487
	5.00			  9.78494			  -0.04894			 -0.01133
	5.25			  9.89007			  -0.11079			 -0.05664
	5.50			  10.00709			  0.17227			 -0.10345
	5.75			  9.94695			  0.14794			 0.05927
	6.00			  9.98992			  0.14125			 0.01710
	6.25			  9.86400			  0.08702			 0.02807
	6.50			  9.76873			  0.14255			 0.08647
	6.75			  9.61403			  0.04318			 0.29698
	7.00			  9.57925			  0.08757			 0.36507
	7.25			  9.57326			  -0.03891			 0.48288
	7.50			  9.58295			  -0.18917			 0.30565
	7.75			  9.61500			  -0.06696			 0.29041
	8.00			  9.60214			  -0.03408			 -0.00279
	8.25			  9.66237			  -0.04690			 -0.11372
	8.50			  9.76636			  0.03835			 -0.06457
	8.75			  9.83706			  0.11098			 -0.07228
	9.00			  9.83019			  -0.01922			 0.08392
	9.25			  9.82412			  0.12342			 0.13961
	9.50			  10.00682			  0.13531			 0.11327
	9.75			  10.06714			  -0.07866			 -0.02304
	10.00			  9.94774			  0.10819			 -0.09912
	10.25			  9.94290			  0.08776			 -0.17789
	10.50			  9.80246			  0.22855			 -0.20706
	10.75			  9.76169			  0.32977			 -0.10228
	11.00			  9.61535			  0.18954			 -0.11295
	11.25			  9.66052			  0.00882			 -0.26669
	11.50			  9.85168			  0.20997			 -0.39960
	11.75			  9.72955			  0.09742			 -0.30960
	12.00			  9.58673			  -0.02795			 -0.21969
	12.25			  9.57124			  -0.11803			 -0.38490
	12.50			  9.49305			  -0.14144			 -0.48335
	12.75			  9.51259			  -0.22372			 -0.31190
	13.00			  9.65621			  -0.20013			 -0.17399
	13.25			  9.62019			  -0.06361			 -0.17749
	13.50			  9.64731			  -0.03984			 -0.18585
	13.75			  9.73686			  0.00214			 -0.18598
	14.00			  9.47667			  0.09333			 -0.36078
	14.25			  9.47517			  -0.03130			 -0.42339
	14.50			  9.52351			  -0.12973			 -0.11021
	14.75			  9.50000			  -0.13085			 -0.02034
	15.00			  9.54376			  -0.23077			 0.12870
	15.25			  9.59527			  -0.21554			 0.21907
	15.50			  9.68526			  -0.26978			 0.01694
	15.75			  9.72075			  -0.20849			 -0.01668
	16.00			  9.85370			  -0.16094			 -0.15051
	16.25			  9.91824			  -0.05303			 -0.00804
	16.50			  10.04046			  0.18360			 -0.12161
	16.75			  10.04504			  0.09185			 -0.14737
	17.00			  9.85185			  0.16985			 -0.02944
	17.25			  9.85538			  0.12193			 -0.01972
	17.50			  9.90046			  -0.03650			 -0.03349
	17.75			  10.02972			  -0.02572			 -0.05722
	18.00			  9.90697			  0.10020			 -0.08396
	18.25			  9.89473			  0.22186			 -0.12967
	18.50			  9.98525			  0.27814			 0.15569
	18.75			  10.16408			  0.11488			 0.31844
	19.00			  10.20705			  0.15407			 0.30338
	19.25			  10.12780			  0.28984			 0.06283
	19.50			  10.02602			  0.35429			 0.10633
	19.75			  9.91639			  0.20830			 0.09747
	20.00			  10.00761			  0.32624			 0.16568
	20.25			  10.01404			  0.26105			 0.20093
	20.50			  9.95311			  0.21517			 0.07694
	20.75			  10.08545			  0.08386			 0.20711
	21.00			  10.33058			  0.15240			 0.12369
	21.25			  10.20608			  0.30340			 0.15215
	21.50			  10.20300			  0.37138			 0.17890
	21.75			  10.17165			  0.29708			 0.10648
	22.00			  10.13441			  0.34036			 0.13264
	22.25			  10.22369			  0.37658			 0.03987
	22.50			  10.35753			  0.28631			 0.28494
	22.75			  10.25653			  0.46851			 0.16703
	23.00			  10.13273			  0.39422			 0.17090
	23.25			  10.13326			  0.39069			 0.29287
	23.50			  10.22739			  0.26606			 0.34761
	23.75			  10.10227			  0.44177			 0.19608
	24.00			  10.08316			  0.62862			 0.35130
	24.25			  10.10500			  0.50473			 0.34186
	24.50			  10.04063			  0.44233			 0.28961
	24.75			  10.08034			  0.59017			 0.28921
	25.00			  10.05789			  0.43397			 0.22494
	25.25			  10.25539			  0.55655			 0.00397
	25.50			  10.21497			  0.49229			 -0.18118
	25.75			  10.17200			  0.44140			 -0.01619
	26.00			  10.22616			  0.31473			 0.13848
	26.25			  10.17429			  0.30841			 0.15246
	26.50			  10.25257			  0.42877			 0.13239
	26.75			  10.25662			  0.30265			 0.31002
	27.00			  10.25072			  0.44734			 0.36497
	27.25			  10.27652			  0.35392			 0.33454
	27.50			  10.28401			  0.44678			 0.28457
	27.75			  10.38306			  0.37955			 0.36125
	28.00			  10.33446			  0.33051			 0.30402
	28.25			  10.38641			  0.44715			 0.12185
	28.50			  10.36801			  0.63697			 0.17893
	28.75			  10.37241			  0.72520			 0.47375
	29.00			  10.32292			  0.69269			 0.39663
	29.25			  10.34819			  0.65443			 0.37081
	29.50			  10.15457			  0.54504			 0.14601
	29.75			  10.11134			  0.43917			 0.06225
	30.00			  10.05463			  0.56305			 0.09459
	30.25			  10.06370			  0.55302			 0.05340
	30.50			  10.22193			  0.32197			 0.07033
	30.75			  10.20476			  0.49340			 -0.01785
	31.00			  10.28682			  0.46554			 -0.04056
	31.25			  10.29263			  0.48244			 -0.04849
	31.50			  10.37813			  0.74897			 -0.03079
	31.75			  10.29219			  0.57290			 -0.02728
	32.00			  10.34661			  0.59983			 0.02294
	32.25			  10.50492			  0.49136			 -0.16892
	32.50			  10.48045			  0.61822			 -0.06149
	32.75			  10.32169			  0.64886			 -0.06918
	33.00			  10.39829			  0.39292			 -0.17245
	33.25			  10.23734			  0.37620			 -0.21465
	33.50			  10.18697			  0.26272			 -0.16053
	33.75			  10.19340			  0.34184			 -0.11181
	34.00			  10.31782			  0.44901			 -0.13136
	34.25			  10.51118			  0.44344			 -0.05839
	34.50			  10.49312			  0.51940			 -0.11470
	34.75			  10.57660			  0.35132			 -0.12214
	35.00			  10.59482			  0.22762			 -0.02492
	35.25			  10.60442			  0.31250			 -0.06140
	35.50			  10.59755			  0.10410			 0.04196
	35.75			  10.52201			  0.06491			 0.01172
	36.00			  10.50589			  0.28055			 -0.12011
	36.25			  10.48696			  0.42932			 0.04621
	36.50			  10.33076			  0.33794			 -0.06893
	36.75			  10.47411			  0.29374			 -0.11940
	37.00			  10.51364			  0.19177			 -0.29497
	37.25			  10.49453			  0.28055			 -0.28858
	37.50			  10.59597			  0.31658			 -0.12752
	37.75			  10.48185			  0.05247			 -0.03635
	38.00			  10.43343			  0.10392			 -0.08863
	38.25			  10.50202			  0.37398			 -0.18893
	38.50			  10.33860			  0.35057			 -0.21518
	38.75			  10.27344			  0.34073			 0.08662
	39.00			  10.29131			  0.38995			 0.04215
	39.25			  10.29801			  0.37490			 0.16927
	39.50			  10.23461			  0.42208			 0.13291
	39.75			  10.18239			  0.37806			 0.16967
	40.00			  10.14145			  0.33999			 0.16697
	40.25			  10.17412			  0.29708			 0.13457
	40.50			  10.22052			  0.19771			 0.14714
	40.75			  10.16584			  0.24006			 0.01833
	41.00			  10.14260			  0.33423			 -0.05544
	41.25			  10.37223			  0.48300			 -0.06789
	41.50			  10.34089			  0.66576			 0.08484
	41.75			  10.24130			  0.44994			 0.03702
	42.00			  10.19472			  0.30005			 0.09369
	42.25			  10.28075			  0.30042			 0.07510
	42.50			  10.09575			  0.43973			 0.15219
	42.75			  10.07251			  0.59556			 0.07202
	43.00			  10.15536			  0.57011			 0.27682
	43.25			  10.07603			  0.54838			 0.26096
	43.50			  10.00841			  0.38512			 0.28749
	43.75			  10.00268			  0.31937			 0.36384
	44.00			  10.00392			  0.13605			 0.01427
	44.25			  10.05992			  0.00994			 0.03843
	44.50			  10.10570			  0.19957			 0.00431
	44.75			  10.00057			  0.21146			 0.11917
	45.00			  10.02056			  0.16150			 -0.05495
	45.25			  10.05851			  0.46721			 0.06474
	45.50			  10.03949			  0.43100			 0.10682
	45.75			  10.07163			  0.42821			 0.05075
	46.00			  10.15281			  0.30804			 -0.13336
	46.25			  10.27045			  0.40759			 -0.02858
	46.50			  10.12411			  0.70161			 0.08330
	46.75			  10.09320			  0.58887			 0.16423
	47.00			  10.16522			  0.36302			 0.07076
	47.25			  10.12921			  0.39998			 0.21178
	47.50			  10.04328			  0.61246			 0.18138
	47.75			  10.04495			  0.64738			 0.12068
	48.00			  9.95743			  0.61134			 0.12185
	48.25			  9.94026			  0.69641			 0.16390
	48.50			  10.02549			  0.53686			 0.20862
	48.75			  10.06450			  0.53445			 0.30282
	49.00			  10.06291			  0.51532			 0.10869
	49.25			  9.90997			  0.63846			 0.21833
	49.50			  9.89429			  0.75622			 0.02675
	49.75			  9.85027			  0.77182			 -0.11937
	50.00			  9.74302			  0.73448			 -0.24315
	50.25			  9.69512			  0.66298			 -0.17630
	50.50			  9.92907			  0.58144			 -0.23989
	50.75			  9.96676			  0.58943			 -0.18214
	51.00			  9.86154			  0.41317			 -0.05403
	51.25			  9.87888			  0.38791			 -0.03571
	51.50			  9.88487			  0.42357			 -0.00491
	51.75			  9.82077			  0.52089			 -0.01843
	52.00			  9.62301			  0.56658			 -0.07207
	52.25			  9.77067			  0.57085			 0.04866
	52.50			  9.76266			  0.60187			 0.06769
	52.75			  9.83468			  0.49507			 0.11318
	53.00			  9.97768			  0.46368			 0.22165
	53.25			  10.09320			  0.63215			 0.23616
	53.50			  10.20828			  0.65945			 0.25082
	53.75			  10.26560			  0.56732			 0.18068
	54.00			  10.16320			  0.56324			 0.07245
	54.25			  10.06784			  0.64478			 -0.03438
	54.50			  10.14744			  0.35039			 -0.01066
	54.75			  10.04636			  0.14255			 0.11392
	55.00			  10.28938			  0.31714			 0.18726
	55.25			  10.23478			  0.36432			 0.12532
	55.50			  10.04706			  0.33293			 0.11991
	55.75			  10.17324			  0.23375			 0.23179
	56.00			  10.08906			  -0.06733			 0.16820
	56.25			  10.24438			  -0.23430			 0.23628
	56.50			  10.19085			  -0.41316			 0.19313
	56.75			  10.07409			  -0.23467			 0.22546
	57.00			  10.05692			  -0.29095			 0.27990
	57.25			  10.09663			  -0.27108			 0.18261
	57.50			  10.01369			  -0.30321			 0.09923
	57.75			  9.89623			  -0.42542			 -0.02532
	58.00			  9.89024			  -0.36450			 -0.13692
	58.25			  9.93541			  -0.19251			 -0.05962
	58.50			  9.93488			  -0.23059			 -0.12417
	58.75			  9.89649			  -0.30544			 0.00877
	59.00			  9.80545			  -0.28538			 0.01750
	59.25			  9.81575			  -0.29188			 -0.02397
	59.50			  9.91419			  -0.36060			 -0.07081
	59.75			  9.82975			  -0.22650			 0.03926
	60.00			  9.84992			  -0.24006			 -0.09374
	60.25			  9.72348			  -0.14998			 0.01519
