--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30989			  0.42208			 -0.22661
	0.25			  10.27221			  0.46517			 -0.16498
	0.50			  10.30619			  0.59556			 -0.33376
	0.75			  10.29748			  0.45198			 -0.29647
	1.00			  10.23584			  0.31120			 -0.09248
	1.25			  10.25107			  0.22390			 -0.14534
	1.50			  10.12710			  0.14459			 -0.23697
	1.75			  10.12463			  0.10039			 -0.35764
	2.00			  9.98745			  -0.03315			 -0.24392
	2.25			  9.93761			  0.11153			 -0.31624
	2.50			  9.93673			  0.29374			 -0.25040
	2.75			  9.97099			  0.35262			 -0.15346
	3.00			  9.97160			  0.24006			 -0.11928
	3.25			  9.91446			  0.32921			 0.09419
	3.50			  9.95743			  0.11488			 0.01860
	3.75			  10.25988			  0.06584			 -0.07078
	4.00			  10.29475			  -0.05414			 -0.07815
	4.25			  10.15078			  0.12769			 -0.03386
	4.50			  10.02989			  0.07810			 0.13719
	4.75			  10.02197			  0.19679			 0.19288
	5.00			  10.07031			  0.16911			 0.19700
	5.25			  9.97037			  0.04114			 0.11214
	5.50			  9.98085			  0.19957			 0.03566
	5.75			  9.95619			  0.15592			 -0.03070
	6.00			  10.10975			  0.24861			 0.09809
	6.25			  10.09258			  0.34686			 -0.01047
	6.50			  9.92899			  0.41372			 -0.14405
	6.75			  10.00075			  0.23783			 -0.10327
	7.00			  9.93286			  0.20366			 0.07064
	7.25			  10.00665			  0.17468			 -0.01428
	7.50			  10.06661			  0.12212			 -0.10382
	7.75			  9.98402			  0.10020			 -0.17608
	8.00			  10.04398			  -0.05265			 -0.13376
	8.25			  9.88848			  -0.06993			 -0.21063
	8.50			  9.92309			  -0.17895			 -0.19148
	8.75			  10.08299			  -0.26049			 -0.02507
	9.00			  10.06317			  -0.32791			 0.08678
	9.25			  10.05217			  -0.29875			 -0.05046
	9.50			  10.02945			  -0.36673			 0.03785
	9.75			  9.98129			  -0.44418			 -0.00946
	10.00			  10.16972			  -0.36376			 -0.23177
	10.25			  10.15668			  -0.40221			 -0.09638
	10.50			  9.95452			  -0.46721			 0.04393
	10.75			  9.93515			  -0.67635			 -0.05129
	11.00			  9.89033			  -0.51550			 0.00459
	11.25			  10.06317			  -0.34370			 -0.03435
	11.50			  9.84763			  -0.41651			 0.05297
	11.75			  9.82878			  -0.46647			 -0.10606
	12.00			  9.72568			  -0.35967			 -0.22658
	12.25			  9.69741			  -0.38140			 -0.24121
	12.50			  9.76433			  -0.46721			 -0.06964
	12.75			  9.81584			  -0.33943			 -0.05996
	13.00			  9.78643			  -0.22594			 -0.25160
	13.25			  9.88857			  -0.16354			 -0.41625
	13.50			  10.04759			  0.02777			 -0.28022
	13.75			  9.98736			  -0.06027			 -0.21140
	14.00			  9.99080			  -0.13345			 -0.18856
	14.25			  10.14268			  -0.04411			 -0.18343
	14.50			  10.09611			  -0.26123			 -0.19504
	14.75			  9.99062			  -0.15685			 -0.19784
	15.00			  10.00260			  -0.31770			 -0.17116
	15.25			  10.18627			  -0.26402			 -0.32650
	15.50			  10.16470			  -0.21331			 -0.25163
	15.75			  10.13406			  -0.41372			 -0.20485
	16.00			  10.18680			  -0.29132			 -0.34578
	16.25			  10.27837			  -0.18898			 -0.13068
	16.50			  10.31650			  -0.04225			 -0.10422
	16.75			  10.48617			  0.18694			 -0.09543
	17.00			  10.55274			  0.41075			 -0.16523
	17.25			  10.55485			  0.19994			 0.04928
	17.50			  10.55318			  0.12063			 0.16629
	17.75			  10.44980			  0.15500			 0.16540
	18.00			  10.34406			  0.14014			 0.16436
	18.25			  10.26983			  0.06213			 -0.00067
	18.50			  10.08651			  0.10485			 -0.11249
	18.75			  9.91252			  0.01700			 -0.00746
	19.00			  9.82297			  -0.09333			 0.18006
	19.25			  9.95320			  -0.17338			 0.33000
	19.50			  10.15880			  -0.25250			 0.33076
	19.75			  10.22941			  -0.05135			 0.26145
	20.00			  10.23267			  -0.11915			 0.08447
	20.25			  10.38306			  -0.20626			 -0.06478
	20.50			  10.43959			  -0.01718			 -0.11445
	20.75			  10.42533			  0.16670			 -0.13944
	21.00			  10.37575			  0.11525			 -0.17547
