--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85353			  -0.45663			 -0.09773
	0.25			  9.81232			  -0.58627			 -0.05138
	0.50			  9.79031			  -0.51142			 -0.06850
	0.75			  9.89993			  -0.45904			 -0.04855
	1.00			  9.79480			  -0.38679			 -0.07877
	1.25			  9.70032			  -0.34537			 0.13586
	1.50			  9.76759			  -0.48096			 0.10627
	1.75			  9.67778			  -0.40666			 0.05801
	2.00			  9.65849			  -0.21889			 0.04528
	2.25			  9.59096			  -0.28185			 0.14220
	2.50			  9.61509			  -0.30265			 0.14029
	2.75			  9.52985			  -0.37527			 -0.03976
	3.00			  9.53293			  -0.34389			 -0.16800
	3.25			  9.52307			  -0.32587			 -0.14073
	3.50			  9.61685			  -0.10707			 -0.31341
	3.75			  9.47332			  -0.20756			 -0.17673
	4.00			  9.45087			  -0.21740			 0.07888
	4.25			  9.46531			  -0.22223			 0.16193
	4.50			  9.40306			  -0.17672			 0.13848
	4.75			  9.42278			  -0.38177			 0.17247
	5.00			  9.33887			  -0.44882			 0.15984
	5.25			  9.19605			  -0.41409			 0.01728
	5.50			  9.27556			  -0.42765			 0.20751
	5.75			  9.27627			  -0.68043			 0.13623
	6.00			  9.21507			  -0.41929			 0.03911
	6.25			  9.33447			  -0.55729			 0.12581
	6.50			  9.49490			  -0.33924			 0.11745
	6.75			  9.65700			  -0.27646			 0.23905
	7.00			  9.47623			  -0.51457			 0.24498
	7.25			  9.46654			  -0.47334			 0.23385
	7.50			  9.43423			  -0.53333			 0.40822
	7.75			  9.43220			  -0.48467			 0.29428
	8.00			  9.50934			  -0.32605			 0.27802
	8.25			  9.47649			  -0.33850			 0.15726
	8.50			  9.47359			  -0.43508			 0.21842
	8.75			  9.60998			  -0.56454			 0.24725
	9.00			  9.64053			  -0.29801			 0.16820
	9.25			  9.66941			  -0.27182			 0.27535
	9.50			  9.62600			  -0.51903			 0.32953
	9.75			  9.71370			  -0.56509			 0.20545
	10.00			  9.81822			  -0.46963			 0.11767
	10.25			  9.83345			  -0.43954			 0.11063
	10.50			  9.79717			  -0.45663			 0.20330
	10.75			  9.72691			  -0.38122			 0.14300
	11.00			  9.61429			  -0.18285			 0.30897
	11.25			  9.69838			  -0.19251			 -0.05304
	11.50			  9.86013			  -0.14701			 -0.11777
	11.75			  9.74373			  -0.11469			 -0.16680
	12.00			  9.77842			  -0.23727			 -0.27201
	12.25			  9.86920			  -0.16818			 -0.23039
	12.50			  10.07119			  0.04300			 -0.20245
	12.75			  10.14242			  0.06696			 -0.20774
	13.00			  10.07726			  -0.05897			 -0.26933
	13.25			  10.22827			  -0.31287			 -0.26749
	13.50			  10.24024			  -0.35206			 -0.28212
	13.75			  10.06749			  -0.31788			 -0.16345
	14.00			  10.03702			  -0.51773			 -0.15988
	14.25			  10.02197			  -0.27126			 -0.11747
	14.50			  10.11961			  -0.22910			 -0.18650
	14.75			  10.20811			  -0.03297			 -0.14193
	15.00			  10.16655			  -0.05953			 -0.24312
	15.25			  10.13485			  -0.05841			 -0.36311
	15.50			  10.00902			  -0.11172			 -0.27880
	15.75			  10.02461			  -0.29727			 -0.19809
	16.00			  10.22915			  -0.29615			 -0.10062
	16.25			  10.21665			  -0.28909			 -0.18742
	16.50			  10.28348			  -0.35076			 -0.20629
	16.75			  10.38623			  -0.28817			 -0.24435
	17.00			  10.53785			  -0.29429			 -0.08768
	17.25			  10.53151			  -0.28817			 -0.15874
	17.50			  10.60583			  -0.21963			 -0.05980
	17.75			  10.64440			  -0.29968			 0.23726
	18.00			  10.56471			  -0.39125			 0.23831
