--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20852			  -0.01750			 -0.06106
	0.25			  10.39990			  0.17245			 -0.00729
	0.50			  10.54135			  0.13796			 0.19402
	0.75			  10.43107			  0.18755			 0.17104
	1.00			  10.36646			  0.26696			 0.05076
	1.25			  10.33085			  0.25391			 0.05874
	1.50			  10.41929			  0.28094			 -0.11596
	1.75			  10.48381			  0.26640			 -0.05750
	2.00			  10.29325			  0.29567			 -0.22346
	2.25			  10.27204			  0.17580			 -0.13964
	2.50			  10.20055			  0.36240			 -0.24002
	2.75			  10.22710			  0.11727			 -0.26991
	3.00			  10.36102			  0.04960			 -0.18449
	3.25			  10.44811			  0.19258			 -0.07222
	3.50			  10.50981			  0.30983			 -0.00720
	3.75			  10.56101			  0.27087			 0.12433
	4.00			  10.67455			  0.15698			 0.24543
	4.25			  10.71714			  0.06247			 0.17886
	4.50			  10.77957			  0.27516			 0.23814
	4.75			  10.62344			  0.08223			 0.03172
	5.00			  10.62335			  -0.07492			 -0.07352
	5.25			  10.63088			  0.03767			 0.05272
	5.50			  10.51000			  0.02146			 0.07615
	5.75			  10.36719			  -0.05068			 0.13568
	6.00			  10.40379			  -0.04304			 0.04045
	6.25			  10.34607			  -0.09710			 0.16262
	6.50			  10.23743			  -0.23430			 0.16101
	6.75			  10.22664			  -0.27568			 0.26545
	7.00			  10.30358			  -0.15955			 0.14606
	7.25			  10.38105			  -0.20634			 0.11355
	7.50			  10.25854			  -0.47179			 -0.00335
	7.75			  10.26280			  -0.34316			 0.06741
	8.00			  10.12787			  -0.51652			 0.09333
	8.25			  10.09136			  -0.47682			 0.02796
	8.50			  10.11510			  -0.37448			 -0.04255
	8.75			  10.19176			  -0.39871			 -0.03703
	9.00			  10.15624			  -0.22069			 0.21509
	9.25			  10.02965			  -0.28053			 0.02869
	9.50			  9.98806			  -0.42500			 0.02878
	9.75			  9.91937			  -0.23318			 0.02730
	10.00			  9.92399			  -0.31725			 0.07416
	10.25			  9.99159			  -0.13699			 0.23407
	10.50			  9.95580			  -0.30159			 0.10607
	10.75			  9.96404			  -0.36236			 0.28629
	11.00			  10.06526			  -0.30383			 0.12972
	11.25			  9.89083			  -0.29731			 -0.02640
	11.50			  9.92888			  -0.21696			 -0.03577
	11.75			  9.86138			  -0.31725			 0.02468
	12.00			  9.91729			  -0.33627			 0.04994
	12.25			  10.01297			  -0.35025			 0.17706
	12.50			  9.95308			  -0.18080			 0.09778
	12.75			  9.92163			  -0.28798			 0.00661
	13.00			  9.92435			  -0.36199			 -0.08228
	13.25			  9.74802			  -0.46955			 -0.00635
	13.50			  9.78707			  -0.44215			 0.03481
	13.75			  9.64589			  -0.43245			 0.03875
	14.00			  9.55392			  -0.30756			 0.00182
	14.25			  9.61237			  0.04662			 -0.02823
	14.50			  9.45243			  -0.04099			 -0.00827
	14.75			  9.33608			  -0.07399			 0.02471
	15.00			  9.35711			  -0.21342			 0.04770
	15.25			  9.39489			  -0.14557			 -0.16591
	15.50			  9.60050			  -0.02310			 0.05004
	15.75			  9.71830			  -0.21137			 -0.01108
	16.00			  9.75373			  -0.18471			 0.16028
	16.25			  9.98271			  -0.16365			 0.16817
	16.50			  9.96314			  -0.06131			 0.04960
	16.75			  10.00890			  -0.05889			 0.04300
	17.00			  9.98090			  -0.11742			 -0.11155
	17.25			  9.91475			  -0.01042			 -0.11817
	17.50			  9.95697			  0.11615			 -0.09322
	17.75			  9.93215			  -0.01247			 -0.08525
	18.00			  9.81516			  0.10460			 -0.14548
	18.25			  9.70760			  0.11056			 -0.20101
	18.50			  9.77357			  -0.05106			 -0.28546
	18.75			  9.82060			  -0.11388			 -0.32251
	19.00			  9.78481			  -0.08629			 -0.12107
	19.25			  9.76596			  -0.13159			 -0.04072
	19.50			  9.76986			  -0.09803			 -0.16538
	19.75			  9.71757			  -0.08629			 -0.19574
	20.00			  9.67915			  0.01792			 -0.12098
	20.25			  9.68848			  0.14151			 -0.24238
	20.50			  9.69673			  -0.03913			 -0.12413
	20.75			  9.62098			  -0.11910			 -0.05075
	21.00			  9.62107			  0.07235			 -0.01319
	21.25			  9.65441			  0.11690			 -0.17588
	21.50			  9.61554			  0.01754			 -0.13977
	21.75			  9.58083			  -0.05012			 -0.12858
	22.00			  9.58745			  0.00002			 0.00501
	22.25			  9.62614			  -0.11686			 -0.01502
	22.50			  9.68096			  -0.07417			 -0.20826
	22.75			  9.76641			  0.17953			 -0.02707
	23.00			  9.86690			  -0.01452			 0.01033
	23.25			  9.79604			  -0.03353			 -0.04725
	23.50			  9.75880			  0.04122			 -0.06828
	23.75			  9.81788			  -0.04360			 -0.40179
	24.00			  10.04079			  -0.11705			 -0.36039
	24.25			  10.20435			  -0.17036			 -0.36947
	24.50			  10.25745			  -0.20690			 -0.16793
	24.75			  10.12760			  -0.10325			 -0.30066
	25.00			  10.08864			  0.00002			 -0.48684
	25.25			  10.07813			  -0.03465			 -0.32305
	25.50			  10.19602			  -0.09803			 -0.25459
	25.75			  10.11582			  -0.16048			 -0.18117
	26.00			  9.85213			  -0.18266			 0.04726
	26.25			  9.83184			  -0.17744			 0.05874
	26.50			  9.86935			  -0.18676			 0.04149
	26.75			  9.83818			  -0.19012			 -0.08493
	27.00			  9.83483			  -0.04528			 -0.10540
	27.25			  9.80819			  -0.03670			 -0.10278
	27.50			  9.76596			  -0.17912			 -0.05068
	27.75			  9.74095			  -0.14799			 -0.20016
	28.00			  9.72663			  -0.15284			 -0.37729
	28.25			  9.74285			  -0.13718			 -0.33289
	28.50			  9.77901			  -0.41027			 -0.36953
	28.75			  9.83637			  -0.32750			 -0.50188
	29.00			  9.72219			  -0.50329			 -0.58674
	29.25			  9.85114			  -0.38417			 -0.47880
	29.50			  9.92245			  -0.34670			 -0.28672
	29.75			  9.71077			  -0.27158			 -0.28530
	30.00			  9.83863			  -0.22218			 -0.33330
	30.25			  9.91248			  -0.32135			 -0.25963
	30.50			  9.68903			  -0.31912			 -0.12776
	30.75			  9.64019			  -0.18136			 -0.11520
	31.00			  9.47581			  -0.30402			 0.14297
	31.25			  9.64490			  -0.33347			 0.11998
	31.50			  9.73125			  -0.35528			 0.12304
	31.75			  9.62741			  -0.48092			 0.13193
	32.00			  9.76460			  -0.45557			 0.21014
	32.25			  9.86192			  -0.38958			 0.21424
	32.50			  9.89309			  -0.34279			 0.30878
	32.75			  9.78635			  -0.09468			 0.09296
	33.00			  9.58437			  -0.02235			 0.20626
	33.25			  9.51849			  -0.22181			 0.14070
	33.50			  9.49874			  -0.23225			 -0.09852
	33.75			  9.52139			  -0.32601			 -0.19997
	34.00			  9.52202			  -0.25406			 -0.14564
	34.25			  9.29513			  -0.16104			 -0.11524
	34.50			  9.37006			  -0.24474			 -0.22094
	34.75			  9.32258			  -0.28798			 -0.37625
	35.00			  9.26595			  -0.38510			 -0.25036
	35.25			  9.18757			  -0.33254			 -0.07509
	35.50			  8.95215			  -0.18937			 -0.11877
	35.75			  8.99537			  -0.17241			 -0.16859
	36.00			  9.27800			  -0.07212			 -0.18840
	36.25			  9.26984			  -0.09505			 -0.22447
	36.50			  9.03778			  -0.19553			 -0.28306
	36.75			  9.09305			  -0.14464			 -0.42677
	37.00			  9.11245			  -0.04416			 -0.26726
	37.25			  9.22553			  0.03190			 -0.19912
	37.50			  9.16364			  -0.21305			 -0.20221
	37.75			  9.14851			  -0.12860			 -0.11580
	38.00			  9.13900			  -0.06261			 -0.08875
	38.25			  9.18584			  -0.13457			 -0.14109
	38.50			  9.15096			  -0.40747			 -0.14809
	38.75			  9.18856			  -0.50124			 -0.39769
	39.00			  9.14652			  -0.33925			 -0.45799
	39.25			  9.18738			  -0.20578			 -0.36783
	39.50			  9.35964			  -0.06056			 -0.22712
	39.75			  9.32593			  -0.00837			 -0.20309
	40.00			  9.58165			  0.03432			 -0.36521
	40.25			  9.49874			  0.14076			 -0.47400
	40.50			  9.48641			  0.14430			 -0.44660
	40.75			  9.43377			  -0.19664			 -0.19092
	41.00			  9.48823			  -0.23411			 -0.05333
	41.25			  9.55138			  -0.22684			 -0.18152
	41.50			  9.51251			  -0.22162			 -0.08086
	41.75			  9.53199			  -0.33962			 0.01522
	42.00			  9.61246			  -0.22106			 -0.02735
	42.25			  9.60095			  -0.34503			 0.04247
	42.50			  9.60448			  -0.34633			 -0.07847
	42.75			  9.60711			  -0.37150			 -0.05513
	43.00			  9.46448			  -0.46470			 -0.12769
	43.25			  9.45733			  -0.53815			 -0.20486
	43.50			  9.35874			  -0.45892			 -0.17531
	43.75			  9.47037			  -0.55753			 -0.22192
	44.00			  9.48351			  -0.68877			 -0.24260
	44.25			  9.44391			  -0.60432			 -0.11826
	44.50			  9.56117			  -0.68206			 0.01724
	44.75			  9.66737			  -0.64328			 0.12036
	45.00			  9.71494			  -0.67758			 0.14133
	45.25			  9.55863			  -0.67311			 0.26381
	45.50			  9.49674			  -0.56033			 0.41729
	45.75			  9.44772			  -0.40319			 0.17252
	46.00			  9.44690			  -0.28183			 0.10967
	46.25			  9.45116			  -0.39909			 0.15334
	46.50			  9.39235			  -0.54132			 0.02585
	46.75			  9.41601			  -0.35397			 0.17510
	47.00			  9.30210			  -0.19907			 0.00274
	47.25			  9.41881			  -0.23542			 0.00829
	47.50			  9.48306			  -0.29209			 0.02582
	47.75			  9.47690			  -0.25909			 0.04890
	48.00			  9.45714			  -0.32694			 0.12458
	48.25			  9.39226			  -0.42257			 0.21417
	48.50			  9.64227			  -0.24026			 0.10986
	48.75			  9.58364			  -0.21156			 -0.01760
	49.00			  9.62804			  -0.08498			 -0.19004
	49.25			  9.72265			  -0.02794			 -0.04917
	49.50			  9.92073			  -0.01303			 0.01759
	49.75			  9.82821			  -0.06131			 -0.04075
	50.00			  9.74013			  0.18401			 -0.28347
	50.25			  9.94882			  0.12808			 -0.26673
	50.50			  10.12153			  -0.02291			 -0.26865
	50.75			  10.13884			  -0.01806			 -0.25862
	51.00			  10.08429			  -0.02291			 -0.21788
	51.25			  10.12642			  0.00859			 -0.22895
	51.50			  10.04831			  -0.14072			 -0.19432
	51.75			  9.99857			  -0.01452			 -0.18316
	52.00			  10.01207			  -0.09635			 -0.12186
	52.25			  10.00138			  -0.04994			 0.05779
	52.50			  10.18849			  0.07123			 0.03711
	52.75			  10.20426			  0.01307			 0.11907
	53.00			  10.17418			  0.03525			 0.00141
	53.25			  10.09888			  0.11187			 0.17958
	53.50			  10.11356			  0.21010			 0.21941
	53.75			  10.18288			  0.34954			 0.21537
	54.00			  10.03527			  0.27591			 0.00081
	54.25			  10.11709			  0.30238			 -0.03823
	54.50			  10.15995			  0.30070			 0.08498
	54.75			  9.94021			  0.39670			 0.07940
	55.00			  9.95616			  0.48823			 0.13218
	55.25			  9.90804			  0.54508			 0.08804
	55.50			  9.91167			  0.58479			 0.28188
	55.75			  9.90560			  0.59728			 0.26034
	56.00			  9.97446			  0.63083			 0.15331
	56.25			  9.87787			  0.78239			 0.03824
	56.50			  9.72292			  0.46772			 0.17220
	56.75			  9.77294			  0.44330			 0.31187
	57.00			  9.83238			  0.44927			 0.26472
	57.25			  9.79758			  0.40360			 -0.10221
	57.50			  9.85503			  0.40192			 -0.13069
	57.75			  9.84235			  0.50035			 -0.17654
	58.00			  9.68876			  0.38943			 -0.19010
	58.25			  9.79414			  0.42205			 -0.32939
	58.50			  9.76723			  0.39801			 -0.43531
	58.75			  9.68712			  0.34432			 -0.20587
	59.00			  9.70860			  0.28802			 -0.15137
	59.25			  9.58926			  0.28075			 -0.18199
	59.50			  9.57186			  0.34935			 -0.00619
	59.75			  9.57531			  0.47108			 -0.04551
	60.00			  9.46911			  0.44815			 -0.06538
	60.25			  9.57848			  0.43697			 0.13323
	60.50			  9.45171			  0.54397			 0.15653
	60.75			  9.50046			  0.47779			 0.17589
	61.00			  9.56697			  0.32698			 0.10743
	61.25			  9.50200			  0.45393			 0.00778
	61.50			  9.41446			  0.50892			 -0.04094
	61.75			  9.49729			  0.46772			 -0.11148
	62.00			  9.57875			  0.51899			 -0.06443
	62.25			  9.67915			  0.46269			 0.03026
	62.50			  9.81534			  0.31188			 0.07823
	62.75			  9.94320			  0.29455			 0.10056
	63.00			  9.85141			  0.30853			 0.17485
	63.25			  9.77366			  0.28989			 0.15303
	63.50			  9.76116			  0.08204			 0.17223
	63.75			  9.66583			  0.09304			 0.07804
	64.00			  9.87026			  -0.05143			 -0.04472
	64.25			  10.04442			  -0.08368			 -0.19253
	64.50			  9.96042			  -0.18826			 -0.13107
	64.75			  9.95634			  -0.22330			 0.03484
	65.00			  9.87814			  0.00934			 0.03276
	65.25			  9.98425			  -0.10213			 0.16662
	65.50			  9.90958			  -0.13550			 0.13736
	65.75			  9.79459			  -0.03242			 0.09576
	66.00			  9.82123			  -0.12599			 0.03796
	66.25			  9.76496			  -0.05218			 0.13464
	66.50			  9.72980			  -0.12227			 0.17968
	66.75			  9.89363			  -0.01396			 0.12156
	67.00			  9.78182			  0.03395			 0.13701
	67.25			  9.88485			  0.02146			 0.15410
	67.50			  9.85530			  0.15418			 0.15372
	67.75			  9.69483			  0.01363			 0.21890
	68.00			  9.55474			  -0.08275			 0.14893
	68.25			  9.59198			  -0.12469			 -0.00102
	68.50			  9.56144			  0.06079			 0.00797
	68.75			  9.89155			  0.18680			 0.14842
	69.00			  10.05864			  0.29660			 -0.05504
	69.25			  10.03146			  0.26826			 0.07615
	69.50			  9.98615			  0.00673			 0.19412
	69.75			  9.97809			  0.02369			 0.07744
	70.00			  9.91955			  -0.12618			 -0.04211
	70.25			  9.77719			  -0.38063			 -0.00900
	70.50			  9.79740			  -0.40505			 -0.07399
	70.75			  9.91140			  -0.42332			 -0.07784
	71.00			  9.88059			  -0.26617			 -0.00736
	71.25			  9.96132			  -0.32247			 -0.12072
	71.50			  10.01134			  -0.13811			 -0.00124
	71.75			  10.04270			  -0.22591			 0.00447
	72.00			  9.96558			  -0.37336			 0.00122
	72.25			  10.05620			  -0.46097			 0.12522
	72.50			  10.12787			  -0.46806			 0.16344
	72.75			  10.11627			  -0.21025			 0.04685
	73.00			  10.07550			  -0.21845			 -0.04961
	73.25			  9.89735			  -0.19366			 -0.08916
	73.50			  10.04261			  -0.20559			 -0.12236
	73.75			  10.18143			  -0.20391			 -0.32781
	74.00			  10.14455			  -0.30327			 -0.41481
	74.25			  10.10160			  -0.26207			 -0.28013
	74.50			  9.97573			  -0.00147			 -0.39820
	74.75			  9.99186			  -0.01806			 -0.41037
	75.00			  9.88784			  0.07141			 -0.28038
	75.25			  10.05629			  0.13349			 -0.27928
	75.50			  9.91411			  0.09733			 -0.36228
	75.75			  9.66982			  0.06116			 -0.22324
	76.00			  9.69238			  0.06694			 -0.14687
	76.25			  9.54613			  -0.05292			 0.06079
	76.50			  9.67371			  -0.11816			 0.09920
	76.75			  9.76859			  -0.00949			 0.17778
	77.00			  9.94148			  -0.13401			 0.13319
	77.25			  9.98425			  -0.25667			 -0.04211
	77.50			  9.98706			  -0.17875			 0.09734
	77.75			  9.90215			  -0.13270			 0.01289
	78.00			  9.72971			  -0.02086			 -0.05185
	78.25			  9.83455			  0.01773			 -0.01451
	78.50			  9.67897			  0.06881			 0.05713
	78.75			  9.61065			  0.04084			 -0.05384
	79.00			  9.64435			  0.04979			 -0.14592
	79.25			  9.69827			  0.20805			 -0.22539
	79.50			  9.70343			  0.01102			 -0.20486
	79.75			  9.82576			  0.00841			 -0.11319
	80.00			  9.85657			  0.12566			 -0.11918
	80.25			  9.68984			  0.00692			 -0.10738
	80.50			  9.56978			  0.05557			 -0.26865
	80.75			  9.59941			  0.25149			 -0.25862
	81.00			  9.67018			  0.20190			 -0.18594
	81.25			  9.71141			  0.16462			 -0.21630
	81.50			  9.68178			  0.08241			 0.05843
	81.75			  9.65450			  0.09695			 0.12446
	82.00			  9.62551			  -0.02850			 0.15092
	82.25			  9.75690			  -0.11388			 0.08602
	82.50			  9.63239			  -0.10008			 0.23969
	82.75			  9.64263			  -0.35062			 0.27630
	83.00			  9.76841			  -0.40132			 0.17791
	83.25			  9.91303			  -0.21994			 0.16126
	83.50			  9.93169			  -0.36441			 0.16643
	83.75			  10.08574			  -0.30159			 0.11938
	84.00			  10.09951			  -0.18676			 -0.10455
	84.25			  9.97419			  -0.17651			 -0.05144
	84.50			  9.94547			  -0.40300			 0.12563
	84.75			  9.94211			  -0.37038			 0.34908
	85.00			  9.95670			  -0.28817			 0.20746
	85.25			  9.84796			  -0.34037			 0.08018
	85.50			  9.87125			  -0.41307			 0.02490
	85.75			  9.90034			  -0.65111			 -0.06563
	86.00			  9.93468			  -0.60768			 0.02755
	86.25			  10.06961			  -0.39666			 0.18034
	86.50			  10.06771			  -0.37392			 0.21928
	86.75			  10.11664			  -0.41493			 0.23842
	87.00			  10.16448			  -0.51951			 0.09668
	87.25			  9.93758			  -0.52193			 -0.00953
	87.50			  9.79867			  -0.57972			 0.06013
	87.75			  10.07640			  -0.50161			 0.10822
	88.00			  10.02684			  -0.43152			 -0.10552
	88.25			  9.95000			  -0.32750			 -0.03507
	88.50			  10.03952			  -0.40729			 -0.11823
	88.75			  10.25646			  -0.48651			 -0.03467
	89.00			  10.27195			  -0.60171			 -0.05828
	89.25			  10.27467			  -0.50795			 -0.25361
	89.50			  10.32849			  -0.28836			 -0.26982
	89.75			  10.23598			  -0.20168			 -0.34033
	90.00			  10.33701			  -0.15451			 -0.40703
	90.25			  10.20562			  -0.24045			 -0.34938
	90.50			  10.10776			  -0.28016			 -0.16661
	90.75			  10.05747			  -0.29302			 -0.16765
