--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30140			  -0.27941			 -0.01205
	0.25			  10.13313			  -0.03447			 0.10147
	0.50			  9.90895			  -0.00054			 0.06016
	0.75			  10.00409			  0.03525			 0.09428
	1.00			  10.00083			  -0.04640			 0.10049
	1.25			  10.16503			  -0.14016			 -0.07752
	1.50			  9.99666			  -0.04453			 -0.13428
	1.75			  10.14038			  0.00375			 0.06524
	2.00			  10.20191			  0.06060			 -0.11013
	2.25			  10.07840			  -0.00930			 -0.23765
	2.50			  10.09208			  -0.00930			 -0.16774
	2.75			  10.05393			  -0.20783			 -0.29719
	3.00			  9.92263			  -0.14538			 -0.21381
	3.25			  10.11274			  0.03805			 -0.27360
	3.50			  10.01352			  -0.13345			 -0.29120
	3.75			  10.17581			  -0.06634			 -0.11224
	4.00			  10.06725			  -0.21286			 -0.13312
	4.25			  10.08066			  -0.20485			 -0.13154
	4.50			  10.02774			  -0.17819			 -0.29404
	4.75			  9.77964			  -0.25499			 -0.29344
	5.00			  9.86509			  -0.28593			 -0.11738
	5.25			  9.95571			  -0.16029			 -0.16761
	5.50			  10.08166			  -0.25574			 -0.14021
	5.75			  10.12615			  -0.13289			 -0.17238
	6.00			  10.39392			  -0.07436			 -0.15838
	6.25			  10.37625			  -0.15116			 0.12742
	6.50			  10.28708			  -0.03055			 0.06259
	6.75			  10.40080			  0.00878			 0.01046
	7.00			  10.45925			  -0.04230			 0.16779
	7.25			  10.37027			  -0.09747			 -0.05160
	7.50			  10.39301			  0.09602			 -0.03470
	7.75			  10.41730			  0.05632			 -0.34944
	8.00			  10.27512			  -0.05609			 -0.18379
	8.25			  10.30802			  -0.13215			 -0.33147
	8.50			  10.08827			  -0.04472			 -0.22085
	8.75			  10.09670			  -0.24828			 -0.19650
	9.00			  10.14618			  -0.33105			 0.01488
	9.25			  10.20997			  -0.45482			 -0.08011
	9.50			  10.21785			  -0.37802			 -0.19161
	9.75			  10.29143			  -0.47272			 -0.19489
	10.00			  10.29243			  -0.38995			 -0.20341
	10.25			  10.38948			  -0.34428			 -0.35550
	10.50			  10.24241			  -0.40263			 -0.42755
	10.75			  10.28772			  -0.37299			 -0.49665
	11.00			  10.23371			  -0.48092			 -0.40879
	11.25			  10.30901			  -0.32117			 -0.09237
	11.50			  10.45010			  -0.23318			 -0.08767
	11.75			  10.35459			  -0.32900			 -0.04138
	12.00			  10.42056			  -0.37392			 0.06830
	12.25			  10.33139			  -0.23374			 0.20749
	12.50			  10.23353			  -0.21883			 0.24041
	12.75			  10.17028			  -0.00632			 0.25643
	13.00			  10.34036			  0.00971			 0.07678
	13.25			  10.38150			  -0.15545			 0.02273
	13.50			  10.38323			  -0.09654			 -0.02719
	13.75			  10.41775			  0.03506			 -0.10414
	14.00			  10.48816			  0.07868			 0.02557
	14.25			  10.39057			  0.27087			 -0.01637
	14.50			  10.24368			  0.19631			 0.00680
	14.75			  10.23870			  0.15306			 -0.00013
	15.00			  10.26470			  0.14561			 0.02030
	15.25			  10.22818			  0.29324			 -0.15573
	15.50			  10.17671			  0.28877			 -0.15563
	15.75			  10.10015			  0.10758			 -0.07427
	16.00			  10.21341			  0.05035			 0.09195
	16.25			  10.07269			  0.13890			 -0.00515
	16.50			  10.00654			  0.07794			 -0.04980
	16.75			  10.02403			  0.06564			 0.00059
	17.00			  10.01977			  0.14169			 0.03351
	17.25			  10.16974			  0.28038			 -0.16651
	17.50			  10.28464			  0.16816			 -0.13384
	17.75			  10.17572			  -0.04845			 -0.06295
	18.00			  10.06616			  0.11876			 -0.06443
	18.25			  9.96178			  0.06955			 -0.09240
	18.50			  10.05393			  0.03059			 -0.07525
	18.75			  9.87397			  0.04196			 -0.02492
	19.00			  9.78816			  0.08745			 -0.06210
	19.25			  9.62804			  0.09639			 -0.17518
	19.50			  9.58536			  0.01176			 -0.34194
	19.75			  9.66655			  0.02407			 -0.44670
	20.00			  9.84742			  -0.05497			 -0.43175
	20.25			  9.60611			  -0.03875			 -0.30939
	20.50			  9.61925			  0.28579			 -0.32333
	20.75			  9.75255			  0.25093			 -0.24279
	21.00			  9.72446			  0.34581			 -0.19344
	21.25			  9.72464			  0.30629			 -0.34411
	21.50			  9.88883			  0.33183			 -0.34771
	21.75			  9.90659			  0.21588			 -0.18035
	22.00			  10.02249			  0.17301			 -0.18966
	22.25			  10.14500			  0.20190			 -0.19461
	22.50			  10.15886			  0.22185			 -0.09332
	22.75			  10.16077			  0.12976			 -0.02798
	23.00			  10.11537			  0.12585			 -0.06327
	23.25			  10.03200			  0.05445			 0.11241
	23.50			  9.93795			  0.02146			 0.14360
	23.75			  9.94456			  0.16425			 0.17586
	24.00			  10.02874			  0.08111			 0.22326
	24.25			  9.92725			  0.04886			 0.01456
	24.50			  9.89518			  0.11895			 0.05871
	24.75			  9.64000			  0.09509			 0.07353
	25.00			  9.60611			  0.07850			 0.20834
	25.25			  9.55011			  -0.10195			 0.08302
	25.50			  9.55709			  -0.12469			 0.07984
	25.75			  9.50236			  -0.09225			 -0.12353
	26.00			  9.56262			  -0.10512			 0.03755
	26.25			  9.63683			  0.02817			 -0.19688
	26.50			  9.68894			  -0.00706			 -0.27064
	26.75			  9.70742			  -0.02067			 -0.21299
	27.00			  9.58926			  0.02985			 -0.20889
	27.25			  9.62677			  0.07235			 -0.06784
	27.50			  9.74883			  -0.09617			 -0.14724
	27.75			  9.76813			  -0.11928			 -0.26225
	28.00			  9.90659			  -0.19161			 -0.27357
	28.25			  9.98380			  -0.08461			 -0.13576
	28.50			  9.85494			  0.02183			 -0.15333
	28.75			  10.04170			  0.06433			 -0.15106
	29.00			  9.92526			  -0.01433			 -0.28417
	29.25			  9.80819			  -0.05851			 -0.29419
	29.50			  9.92372			  -0.12804			 -0.10149
	29.75			  9.86129			  -0.14053			 -0.12709
	30.00			  9.82685			  -0.37448			 -0.07758
	30.25			  9.97782			  -0.49658			 -0.00461
	30.50			  9.85150			  -0.38753			 0.16072
	30.75			  9.73008			  -0.39871			 -0.03917
	31.00			  9.68033			  -0.28482			 -0.06778
	31.25			  9.61155			  -0.19385			 -0.05513
	31.50			  9.69646			  -0.07641			 -0.09553
	31.75			  9.62949			  -0.05739			 -0.04570
	32.00			  9.72473			  -0.13699			 -0.01000
	32.25			  9.54740			  -0.32135			 -0.08575
	32.50			  9.46938			  -0.06094			 -0.31132
	32.75			  9.43757			  0.08670			 -0.04444
	33.00			  9.43105			  0.08055			 -0.04226
	33.25			  9.46539			  0.14225			 -0.14693
	33.50			  9.40350			  0.00841			 0.03667
	33.75			  9.54033			  0.10385			 -0.16367
	34.00			  9.64363			  -0.03055			 -0.09244
	34.25			  9.64734			  0.06620			 0.11755
	34.50			  9.66257			  -0.09505			 -0.02684
	34.75			  9.62668			  -0.10362			 0.01822
	35.00			  9.55120			  -0.07138			 -0.10988
	35.25			  9.55972			  -0.07007			 -0.08670
	35.50			  9.58446			  -0.01303			 0.10702
	35.75			  9.46294			  0.17580			 0.03714
