--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09199			  0.07514			 0.08778
	0.25			  10.02050			  0.16182			 0.12556
	0.50			  9.99240			  0.15772			 0.26949
	0.75			  9.86283			  0.13293			 0.21269
	1.00			  9.74059			  -0.01322			 0.11109
	1.25			  9.78082			  0.01419			 0.03667
	1.50			  9.71938			  -0.23970			 -0.06059
	1.75			  9.96821			  -0.09263			 -0.03063
	2.00			  10.11193			  -0.22088			 0.13565
	2.25			  10.04043			  0.03022			 0.27740
	2.50			  9.84597			  -0.04397			 0.35652
	2.75			  9.73424			  -0.16178			 0.33527
	3.00			  9.62442			  0.03917			 0.23997
	3.25			  9.70824			  0.00039			 0.27377
	3.50			  9.80230			  -0.08349			 0.23259
	3.75			  9.87760			  0.16182			 -0.00944
	4.00			  9.88947			  0.24534			 0.02509
	4.25			  9.91991			  0.29473			 0.08230
	4.50			  9.91692			  0.36445			 -0.12460
	4.75			  9.98398			  0.21495			 0.07813
	5.00			  9.97211			  0.15455			 0.14392
	5.25			  9.77430			  0.19128			 0.23436
	5.50			  9.77611			  0.13013			 0.17476
	5.75			  9.82712			  0.12398			 -0.00061
	6.00			  9.76043			  0.28318			 -0.03728
	6.25			  9.79994			  0.36930			 -0.06365
	6.50			  9.67833			  0.23173			 -0.17572
	6.75			  9.69030			  0.25484			 -0.08187
	7.00			  9.62252			  0.29977			 0.05045
	7.25			  9.55002			  0.29846			 0.20024
	7.50			  9.58944			  0.27665			 0.23127
	7.75			  9.48351			  0.30107			 0.23133
	8.00			  9.44391			  0.41236			 0.15517
	8.25			  9.46095			  0.20787			 0.12950
	8.50			  9.47545			  0.13330			 -0.02867
	8.75			  9.20542			  0.19761			 0.01538
	9.00			  9.15875			  0.10049			 -0.00985
	9.25			  9.37505			  0.13517			 -0.17017
	9.50			  9.28135			  0.19184			 -0.19899
	9.75			  9.20587			  0.24105			 -0.15970
	10.00			  9.26060			  0.21942			 -0.27600
	10.25			  9.30926			  0.34227			 -0.12678
	10.50			  9.14036			  0.44069			 -0.02650
	10.75			  9.41057			  0.68228			 0.04707
	11.00			  9.43177			  0.76412			 0.08454
	11.25			  9.55510			  0.68508			 -0.02678
	11.50			  9.53190			  0.42951			 0.09009
	11.75			  9.63411			  0.25093			 0.15347
	12.00			  9.86527			  0.32903			 0.20755
	12.25			  9.73995			  0.27516			 0.33990
	12.50			  9.68314			  0.33556			 0.32965
	12.75			  9.77013			  0.31729			 0.09819
	13.00			  9.84497			  0.39726			 -0.07582
	13.25			  9.88385			  0.43585			 -0.29079
	13.50			  9.77665			  0.35606			 -0.23895
	13.75			  9.78662			  0.09677			 -0.08711
	14.00			  9.89608			  -0.04509			 -0.07115
	14.25			  9.61889			  0.18941			 -0.13794
