--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.71775			  0.28374			 -0.17108
	0.25			  9.69727			  0.46679			 -0.24248
	0.50			  9.79242			  0.38216			 -0.10934
	0.75			  9.56389			  0.62860			 -0.04700
	1.00			  9.73234			  0.73821			 -0.33109
	1.25			  9.58917			  0.71975			 -0.41907
	1.50			  9.77946			  0.75107			 -0.36969
	1.75			  9.67806			  0.81407			 -0.53938
	2.00			  9.67335			  0.86012			 -0.25579
	2.25			  9.66094			  0.81501			 -0.15257
	2.50			  9.65795			  0.93580			 -0.24037
	2.75			  9.82513			  0.89703			 -0.23844
	3.00			  9.83718			  0.79450			 -0.03186
	3.25			  10.02403			  0.74100			 0.02755
	3.50			  10.11093			  0.62431			 -0.02779
	3.75			  10.07930			  0.34917			 -0.04321
	4.00			  10.19076			  0.37564			 0.00040
	4.25			  10.15470			  0.36669			 -0.00486
	4.50			  10.25020			  0.27013			 -0.03873
	4.75			  10.36646			  0.11243			 -0.17875
	5.00			  10.42074			  0.19538			 -0.12744
	5.25			  10.35586			  0.13125			 0.07627
	5.50			  10.22420			  0.32941			 -0.01237
	5.75			  10.18487			  0.20339			 -0.07560
	6.00			  10.21350			  0.35998			 -0.08906
	6.25			  10.07740			  0.39465			 -0.17966
	6.50			  9.96884			  0.25466			 -0.16913
	6.75			  9.76315			  0.54639			 -0.19376
	7.00			  9.86926			  0.53520			 -0.32759
	7.25			  9.81861			  0.44517			 -0.16598
	7.50			  9.97899			  0.23900			 -0.02019
	7.75			  10.04424			  0.15623			 -0.17534
	8.00			  10.15841			  0.22222			 -0.14053
	8.25			  10.02910			  0.01605			 -0.14355
	8.50			  9.99567			  0.15605			 -0.09190
	8.75			  9.89916			  0.18643			 0.11383
	9.00			  9.87533			  0.13107			 -0.16468
	9.25			  9.81697			  0.09751			 0.01229
	9.50			  9.62261			  0.09322			 0.08927
	9.75			  9.72446			  0.01698			 0.21802
	10.00			  9.66619			  -0.03521			 0.07003
	10.25			  9.55292			  -0.02869			 -0.05478
	10.50			  9.61690			  -0.04714			 -0.22558
	10.75			  9.78444			  -0.02794			 -0.30120
	11.00			  9.85458			  -0.05311			 -0.23746
	11.25			  9.84171			  -0.10810			 -0.15365
	11.50			  9.75499			  -0.21752			 -0.14346
	11.75			  9.64327			  -0.16551			 -0.15201
	12.00			  9.79305			  -0.14650			 -0.09023
	12.25			  9.65477			  -0.20895			 -0.30898
	12.50			  9.71005			  -0.31613			 -0.09632
	12.75			  9.53915			  -0.30737			 -0.01234
	13.00			  9.43304			  -0.15936			 -0.20347
	13.25			  9.42362			  -0.15936			 -0.19215
	13.50			  9.54278			  -0.03391			 -0.19259
	13.75			  9.50490			  -0.22833			 -0.25074
	14.00			  9.41827			  -0.40263			 -0.19300
	14.25			  9.49384			  -0.67777			 -0.21299
	14.50			  9.48995			  -0.70405			 -0.28700
	14.75			  9.52692			  -0.68709			 -0.21041
	15.00			  9.53489			  -0.47850			 -0.38199
	15.25			  9.58138			  -0.39909			 -0.42443
	15.50			  9.76125			  -0.35845			 -0.39495
	15.75			  9.96776			  -0.39722			 -0.52109
	16.00			  9.89925			  -0.14855			 -0.37417
