--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.42201			  -0.00613			 -0.13390
	0.25			  10.26769			  0.17077			 -0.30804
	0.50			  10.27141			  0.12976			 -0.13526
	0.75			  10.26878			  -0.07585			 -0.00439
	1.00			  10.28853			  -0.01620			 0.02257
	1.25			  10.07151			  0.02258			 -0.02987
	1.50			  10.24132			  -0.10064			 -0.13293
	1.75			  10.41204			  -0.04118			 0.04821
	2.00			  10.54080			  0.09322			 0.26759
	2.25			  10.45073			  0.10049			 0.12600
	2.50			  10.52196			  0.06508			 0.17012
	2.75			  10.41702			  -0.08331			 0.36131
	3.00			  10.45753			  0.06340			 0.23751
	3.25			  10.35396			  0.00058			 0.13893
	3.50			  10.43877			  -0.06933			 0.18100
	3.75			  10.40108			  -0.01993			 0.11084
	4.00			  10.53954			  0.11802			 0.02235
	4.25			  10.52676			  0.07831			 0.10702
	4.50			  10.45889			  -0.12674			 -0.03321
	4.75			  10.44004			  -0.05087			 -0.10682
	5.00			  10.54579			  0.16611			 -0.09026
	5.25			  10.71850			  0.04905			 -0.00632
	5.50			  10.67944			  0.08129			 -0.00745
	5.75			  10.71361			  -0.06448			 -0.07374
	6.00			  10.67645			  -0.00054			 -0.13280
	6.25			  10.62118			  0.40956			 -0.13390
	6.50			  10.52549			  0.36632			 -0.02360
	6.75			  10.53283			  0.30834			 -0.12908
	7.00			  10.62897			  0.38719			 -0.01518
	7.25			  10.42264			  0.41404			 -0.11817
	7.50			  10.34490			  0.33463			 -0.10496
	7.75			  10.51570			  0.26193			 -0.29612
	8.00			  10.38912			  0.21663			 -0.22908
	8.25			  10.31001			  0.09434			 -0.13589
	8.50			  10.32931			  0.20172			 -0.24487
	8.75			  10.28156			  0.37135			 -0.05756
	9.00			  10.15914			  0.46679			 -0.19584
	9.25			  10.09181			  0.50594			 -0.13810
	9.50			  10.01524			  0.32605			 0.23136
	9.75			  9.86391			  0.22464			 0.10317
	10.00			  9.94365			  0.23173			 0.14133
	10.25			  9.84389			  0.12436			 0.15833
	10.50			  9.89155			  -0.00091			 -0.01584
	10.75			  10.03508			  -0.01527			 -0.01978
	11.00			  10.07124			  -0.01377			 0.00220
	11.25			  10.16140			  0.19650			 -0.13441
	11.50			  10.10160			  0.07682			 -0.20896
	11.75			  10.16928			  0.01847			 -0.13255
	12.00			  10.21504			  -0.01732			 -0.19489
	12.25			  10.16802			  -0.15340			 -0.11243
	12.50			  10.09643			  -0.12133			 -0.14040
	12.75			  10.05656			  -0.19049			 -0.00613
	13.00			  10.11102			  -0.14594			 -0.13529
	13.25			  10.13648			  0.08074			 -0.14441
	13.50			  10.14980			  0.37079			 -0.20196
	13.75			  10.34644			  0.06620			 -0.10600
	14.00			  10.26969			  -0.01172			 -0.23668
	14.25			  10.49948			  0.05576			 -0.08168
	14.50			  10.59898			  0.13107			 -0.23866
	14.75			  10.50012			  0.14076			 -0.28057
	15.00			  10.55603			  0.19072			 -0.06002
	15.25			  10.49088			  0.41516			 -0.07995
	15.50			  10.35713			  0.40360			 -0.14046
	15.75			  10.31662			  0.26733			 -0.00717
	16.00			  10.51344			  0.15269			 -0.15579
	16.25			  10.52449			  0.17170			 -0.10319
	16.50			  10.65679			  0.09583			 -0.13031
	16.75			  10.79398			  0.09938			 0.04638
	17.00			  10.51335			  0.28374			 0.19658
	17.25			  10.22501			  0.34730			 0.34990
	17.50			  10.34372			  0.31021			 0.43479
	17.75			  10.35423			  0.14225			 0.40499
	18.00			  10.28310			  0.13703			 0.48556
	18.25			  10.41403			  0.26994			 0.35144
	18.50			  10.51444			  0.18755			 0.22868
	18.75			  10.44765			  0.30331			 0.28639
	19.00			  10.27530			  0.29995			 0.15205
	19.25			  10.18605			  0.16238			 0.17709
	19.50			  10.07432			  0.20880			 0.29147
	19.75			  10.04070			  0.09994			 0.14893
	20.00			  10.06517			  0.05687			 0.14871
	20.25			  9.99721			  0.16126			 0.22231
	20.50			  9.85875			  0.10571			 0.16851
	20.75			  9.90369			  0.14113			 0.00270
	21.00			  9.82785			  0.08670			 -0.00259
	21.25			  9.89735			  -0.04267			 -0.02391
	21.50			  9.96640			  -0.11500			 0.05291
	21.75			  10.02185			  0.13479			 0.10957
	22.00			  10.04985			  -0.02477			 0.03572
	22.25			  9.88811			  -0.08573			 0.19021
	22.50			  9.87143			  -0.05367			 0.41186
	22.75			  10.01334			  -0.06895			 0.30512
	23.00			  10.08329			  0.10516			 0.13682
	23.25			  10.02648			  -0.07790			 0.14511
	23.50			  9.96268			  -0.21827			 0.30301
	23.75			  9.88050			  -0.19292			 0.45384
	24.00			  9.87615			  -0.27661			 0.46043
	24.25			  10.03010			  -0.50627			 0.45220
	24.50			  10.01986			  -0.54057			 0.48979
	24.75			  10.10169			  -0.60600			 0.43369
	25.00			  10.10223			  -0.68765			 0.41029
	25.25			  10.07396			  -0.46582			 0.41130
	25.50			  10.07079			  -0.37933			 0.28831
	25.75			  9.99920			  -0.61346			 0.17674
	26.00			  10.07287			  -0.62520			 0.32407
	26.25			  10.02421			  -0.49658			 0.26747
	26.50			  10.06064			  -0.49434			 0.47818
	26.75			  10.12950			  -0.75737			 0.34091
	27.00			  10.37960			  -0.79950			 0.39591
	27.25			  10.47982			  -0.79260			 0.36195
	27.50			  10.37552			  -0.62595			 0.39651
	27.75			  10.22954			  -0.70200			 0.42539
	28.00			  10.10368			  -0.77097			 0.34280
	28.25			  10.03146			  -0.69977			 0.40310
	28.50			  9.97310			  -0.70424			 0.44286
	28.75			  10.03626			  -0.59239			 0.55841
	29.00			  9.98905			  -0.56592			 0.43681
	29.25			  9.87433			  -0.53610			 0.44390
	29.50			  9.88330			  -0.59333			 0.46169
	29.75			  9.90088			  -0.69641			 0.34530
	30.00			  9.88394			  -0.70331			 0.28447
	30.25			  9.85068			  -0.59929			 0.21134
	30.50			  9.85367			  -0.70499			 0.08119
	30.75			  9.79441			  -0.55213			 0.02525
