--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.55603			  -0.15731			 -0.07645
	0.25			  10.36302			  -0.04584			 -0.24141
	0.50			  10.29370			  0.05874			 -0.24771
	0.75			  10.25908			  -0.05273			 -0.05157
	1.00			  10.39591			  -0.09169			 0.02985
	1.25			  10.33683			  0.04028			 0.01043
	1.50			  10.20807			  0.08297			 -0.05255
	1.75			  10.15832			  -0.02831			 -0.29798
	2.00			  10.40842			  0.07924			 -0.15793
	2.25			  10.46124			  0.14039			 -0.05586
	2.50			  10.34879			  0.08372			 -0.09546
	2.75			  10.25274			  -0.00371			 -0.14970
	3.00			  10.18677			  -0.11462			 -0.37070
	3.25			  10.14745			  0.00356			 -0.41983
	3.50			  10.18859			  0.09677			 -0.27449
	3.75			  10.19774			  0.07906			 -0.29883
	4.00			  10.06897			  0.04942			 -0.30110
	4.25			  10.05647			  0.06657			 -0.25935
	4.50			  9.95833			  -0.04435			 -0.24718
	4.75			  9.87270			  0.00524			 -0.06494
	5.00			  9.78535			  0.12398			 -0.23705
	5.25			  9.96767			  0.24683			 -0.31876
	5.50			  9.95743			  0.20768			 -0.37382
	5.75			  10.07532			  -0.05982			 -0.25014
	6.00			  10.02793			  0.00822			 -0.25137
	6.25			  9.91946			  0.03712			 0.00772
	6.50			  9.98724			  0.12864			 0.00478
	6.75			  10.03835			  0.06881			 0.01573
	7.00			  9.93468			  0.14691			 0.02084
	7.25			  10.04261			  0.09733			 0.02613
	7.50			  9.90850			  0.15139			 0.02727
	7.75			  9.92553			  0.07831			 -0.05185
	8.00			  9.95870			  0.23341			 0.06905
	8.25			  9.99141			  0.07514			 0.17974
	8.50			  9.91855			  -0.02347			 -0.15721
	8.75			  9.87035			  -0.06131			 -0.04349
	9.00			  9.98869			  -0.05124			 0.05114
	9.25			  10.00328			  -0.12245			 -0.17026
	9.50			  9.91158			  -0.23001			 -0.07500
	9.75			  10.00074			  -0.27158			 -0.05188
	10.00			  9.98941			  -0.28370			 -0.08496
	10.25			  9.97419			  -0.14370			 0.05161
	10.50			  9.91719			  -0.17316			 -0.04154
	10.75			  10.14183			  -0.31352			 -0.12400
	11.00			  10.16620			  -0.11630			 -0.12006
	11.25			  9.95942			  -0.25816			 -0.06078
	11.50			  9.73452			  -0.35677			 0.16520
	11.75			  9.95906			  -0.37877			 0.21632
	12.00			  10.07704			  -0.24474			 0.02856
	12.25			  10.13666			  -0.29861			 0.02544
	12.50			  10.13621			  -0.54449			 -0.03835
	12.75			  10.22728			  -0.44438			 -0.10382
	13.00			  10.40669			  -0.42928			 0.12285
	13.25			  10.41838			  -0.49080			 0.28535
	13.50			  10.41268			  -0.54038			 0.22587
	13.75			  10.47402			  -0.57841			 0.11437
	14.00			  10.54089			  -0.66099			 -0.17884
	14.25			  10.37806			  -0.60302			 -0.16027
	14.50			  10.30638			  -0.60153			 -0.20505
	14.75			  10.42065			  -0.60675			 0.03749
	15.00			  10.32070			  -0.55120			 -0.06150
	15.25			  10.43850			  -0.60898			 -0.01032
	15.50			  10.29406			  -0.67143			 0.15445
	15.75			  10.31998			  -0.57934			 0.13830
	16.00			  10.25247			  -0.62818			 0.20888
	16.25			  10.11845			  -0.45389			 0.15183
	16.50			  10.10187			  -0.44550			 0.24580
	16.75			  10.15823			  -0.42108			 0.36598
	17.00			  10.12081			  -0.44401			 0.43082
	17.25			  10.02303			  -0.25331			 0.24694
	17.50			  9.94882			  -0.40542			 0.21011
	17.75			  9.77565			  -0.43842			 0.11033
	18.00			  9.76995			  -0.37224			 0.08334
	18.25			  9.74204			  -0.35547			 0.16255
	18.50			  9.70552			  -0.39368			 0.08460
	18.75			  9.66710			  -0.45911			 -0.08203
	19.00			  9.61228			  -0.39685			 -0.04747
	19.25			  9.56697			  -0.49192			 -0.07752
	19.50			  9.72500			  -0.56350			 0.04761
	19.75			  9.94918			  -0.71002			 0.25388
	20.00			  9.95453			  -0.73183			 0.28125
	20.25			  9.80773			  -0.81683			 0.30960
	20.50			  9.79559			  -0.66360			 0.25637
	20.75			  9.75264			  -0.76687			 0.20657
	21.00			  9.77212			  -0.64683			 0.09828
	21.25			  9.90759			  -0.56909			 0.03850
	21.50			  9.90469			  -0.68672			 -0.08367
	21.75			  10.07233			  -0.69995			 0.11553
	22.00			  10.10812			  -0.66491			 0.28106
	22.25			  10.05583			  -0.57897			 0.22966
	22.50			  10.08936			  -0.44848			 0.09784
	22.75			  10.07804			  -0.54262			 -0.04334
	23.00			  10.06834			  -0.65130			 -0.11634
	23.25			  10.15868			  -0.78346			 -0.08364
