--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14180			  -0.32016			 0.50817
	0.25			  10.24870			  -0.34594			 0.42338
	0.50			  10.19515			  -0.40740			 0.31202
	0.75			  9.92966			  -0.29280			 0.42870
	1.00			  10.01077			  -0.32433			 0.14422
	1.25			  9.72321			  -0.41256			 0.00673
	1.50			  9.69193			  -0.28705			 -0.19324
	1.75			  9.66997			  -0.56225			 -0.20731
	2.00			  9.57602			  -0.42425			 -0.04838
	2.25			  9.90221			  -0.29062			 -0.01385
	2.50			  9.87144			  -0.29161			 -0.25986
	2.75			  10.04174			  -0.38738			 -0.30696
	3.00			  10.09332			  -0.49028			 -0.32970
	3.25			  10.06753			  -0.48235			 -0.33645
	3.50			  10.30847			  -0.62391			 -0.14716
	3.75			  10.35674			  -0.70600			 -0.22162
	4.00			  10.33406			  -0.75438			 -0.23080
	4.25			  10.23917			  -0.63442			 -0.00297
	4.50			  10.10462			  -0.62728			 0.05037
	4.75			  10.20913			  -0.83864			 0.06164
	5.00			  10.10151			  -0.39055			 0.12199
	5.25			  9.99637			  -0.39531			 0.08848
	5.50			  9.81768			  -0.50455			 0.05549
	5.75			  9.88118			  -0.29379			 -0.02863
	6.00			  9.83964			  -0.43417			 -0.03415
	6.25			  9.68427			  -0.45915			 -0.11949
	6.50			  9.72404			  -0.16353			 -0.07120
	6.75			  9.78723			  -0.17324			 -0.13596
	7.00			  9.86430			  -0.24839			 0.02076
	7.25			  10.04588			  -0.28487			 -0.07155
	7.50			  10.25575			  -0.23768			 -0.14629
	7.75			  10.29863			  -0.12268			 -0.21898
	8.00			  10.45743			  -0.00789			 -0.07762
	8.25			  10.36720			  0.03791			 -0.01751
	8.50			  10.34628			  -0.36477			 0.09337
	8.75			  10.31034			  -0.20417			 0.38763
	9.00			  10.09395			  -0.28150			 0.20422
	9.25			  10.02900			  -0.33702			 0.18727
	9.50			  9.85011			  -0.32591			 0.29168
	9.75			  9.83229			  -0.38539			 0.21687
	10.00			  9.80142			  -0.05567			 0.19448
	10.25			  9.62626			  -0.28864			 0.15782
	10.50			  9.71783			  -0.34336			 0.10405
	10.75			  9.84866			  -0.19545			 0.02388
	11.00			  9.98705			  -0.09929			 0.14576
	11.25			  9.92925			  -0.16928			 0.27134
	11.50			  9.78195			  -0.25473			 0.08742
	11.75			  9.81416			  -0.15599			 0.11761
	12.00			  9.87807			  -0.04318			 -0.00277
	12.25			  10.02309			  0.01928			 -0.06868
	12.50			  9.74693			  0.00520			 0.13500
	12.75			  9.74952			  0.03335			 0.10559
	13.00			  9.90656			  0.20208			 0.14379
	13.25			  9.87072			  0.10592			 0.25302
	13.50			  9.85819			  0.14280			 0.09518
	13.75			  9.97234			  0.09244			 -0.08220
	14.00			  10.25813			  -0.07054			 0.10859
	14.25			  10.31769			  0.04585			 0.07599
	14.50			  10.20261			  -0.08144			 -0.12363
	14.75			  10.14242			  -0.09830			 -0.13707
	15.00			  10.12896			  -0.26385			 -0.14022
	15.25			  10.17391			  -0.30212			 0.07157
	15.50			  10.21193			  -0.26326			 0.10129
	15.75			  10.45121			  -0.20536			 0.18754
	16.00			  10.55594			  -0.13557			 0.38558
	16.25			  10.43971			  -0.18534			 0.43083
	16.50			  10.60058			  -0.07074			 0.38120
	16.75			  10.63963			  -0.00015			 0.28506
	17.00			  10.61850			  -0.00650			 0.36244
	17.25			  10.62669			  0.05060			 0.31131
	17.50			  10.67164			  -0.11832			 0.26661
	17.75			  10.75327			  -0.26802			 0.00622
	18.00			  10.79429			  -0.29736			 -0.01637
	18.25			  10.70873			  -0.20754			 0.05762
	18.50			  10.87001			  0.12277			 -0.11807
	18.75			  10.70728			  0.10949			 -0.20124
	19.00			  10.60234			  0.21200			 -0.09320
	19.25			  10.73846			  0.19038			 -0.00513
	19.50			  10.72654			  0.12496			 -0.02855
	19.75			  10.46250			  0.00679			 -0.19139
	20.00			  10.65393			  -0.07173			 -0.17365
	20.25			  10.79978			  0.12277			 -0.15705
	20.50			  10.77699			  0.08352			 -0.11251
	20.75			  10.80972			  -0.01423			 -0.15894
	21.00			  10.80858			  0.10711			 0.22199
	21.25			  10.87664			  -0.03525			 0.29913
	21.50			  10.81500			  -0.13835			 0.35743
	21.75			  10.58784			  -0.25890			 0.36760
	22.00			  10.73908			  -0.34970			 0.45531
	22.25			  10.57375			  -0.31243			 0.29125
	22.50			  10.52642			  -0.28705			 0.06400
	22.75			  10.61540			  -0.34554			 -0.17775
	23.00			  10.89259			  -0.35664			 -0.24610
	23.25			  10.85395			  -0.33424			 -0.07199
	23.50			  10.90875			  -0.25672			 -0.07506
	23.75			  10.76756			  -0.03624			 -0.13143
	24.00			  10.65238			  -0.06757			 0.01083
	24.25			  10.50301			  -0.17483			 -0.06801
	24.50			  10.40512			  -0.40760			 -0.11767
	24.75			  10.42148			  -0.43298			 -0.09966
	25.00			  10.47286			  -0.31124			 -0.09690
	25.25			  10.31997			  -0.10742			 0.10062
	25.50			  10.35550			  -0.14251			 0.28814
	25.75			  10.40750			  -0.22261			 0.11284
	26.00			  10.40460			  -0.09889			 -0.01140
	26.25			  10.37269			  -0.07589			 0.09838
	26.50			  10.47618			  -0.26841			 -0.05973
	26.75			  10.21866			  -0.12843			 -0.02275
	27.00			  10.32463			  -0.31758			 -0.10810
	27.25			  10.23472			  -0.49405			 -0.25469
	27.50			  10.12844			  -0.36378			 0.04741
	27.75			  10.30474			  -0.47402			 0.13441
	28.00			  10.20872			  -0.35248			 0.01832
	28.25			  10.37901			  -0.23828			 0.09392
	28.50			  10.41920			  -0.26425			 0.02920
	28.75			  10.43277			  -0.24541			 -0.01227
	29.00			  10.32494			  -0.42941			 -0.22789
	29.25			  10.34162			  -0.24502			 -0.28981
	29.50			  10.51968			  -0.34395			 -0.06462
	29.75			  10.28361			  -0.56443			 -0.13313
	30.00			  10.27512			  -0.66813			 -0.32060
	30.25			  10.33851			  -0.69331			 -0.42581
