--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67598			  -0.28289			 0.15025
	0.25			  9.61901			  0.05120			 0.31806
	0.50			  9.70591			  -0.21111			 0.14383
	0.75			  9.72114			  0.07103			 0.19472
	1.00			  10.03894			  0.21120			 0.21411
	1.25			  10.18759			  0.09363			 0.27749
	1.50			  10.14263			  0.17195			 -0.03939
	1.75			  10.11497			  0.13705			 -0.00356
	2.00			  10.04951			  -0.17939			 0.11048
	2.25			  9.57716			  -0.19585			 0.14359
	2.50			  9.50030			  0.02185			 0.19519
	2.75			  9.60461			  -0.20873			 0.22838
	3.00			  9.56939			  -0.12546			 0.07678
	3.25			  9.49139			  -0.32294			 0.03712
	3.50			  9.46601			  -0.17840			 0.10677
	3.75			  9.49035			  -0.13220			 -0.01755
	4.00			  9.80815			  -0.04258			 0.05198
	4.25			  9.81395			  -0.31164			 -0.11413
	4.50			  9.76589			  -0.28051			 0.01040
	4.75			  9.80297			  -0.35585			 0.07938
	5.00			  9.94250			  -0.21052			 0.15739
	5.25			  9.87807			  -0.23927			 0.24836
	5.50			  9.85943			  -0.26484			 0.24817
	5.75			  10.00455			  -0.36993			 0.03334
	6.00			  9.93401			  -0.25553			 0.11028
	6.25			  9.81427			  -0.47124			 0.29066
	6.50			  9.66645			  -0.63145			 0.00764
	6.75			  9.53945			  -0.58446			 0.00011
	7.00			  9.62812			  -0.59913			 -0.04325
	7.25			  9.41815			  -0.52855			 0.03740
	7.50			  9.42385			  -0.40780			 0.10638
	7.75			  9.55509			  -0.38182			 0.25581
	8.00			  9.47595			  -0.13676			 0.23358
	8.25			  9.42913			  -0.41157			 0.15226
	8.50			  9.38335			  -0.48810			 -0.02780
	8.75			  9.53510			  -0.29994			 -0.07297
	9.00			  9.64967			  -0.24085			 -0.05145
	9.25			  9.56214			  -0.40859			 -0.04471
	9.50			  9.66862			  -0.59655			 -0.00427
	9.75			  9.89827			  -0.52597			 -0.01113
	10.00			  9.77221			  -0.84043			 0.03180
	10.25			  9.78433			  -0.81584			 0.08411
	10.50			  9.51449			  -0.99805			 0.16901
	10.75			  9.27293			  -0.93163			 -0.06560
	11.00			  9.28940			  -0.75755			 0.14789
	11.25			  9.40873			  -0.47600			 0.22649
	11.50			  9.58907			  -0.40244			 0.04800
	11.75			  9.83529			  -0.56979			 0.10563
	12.00			  9.85870			  -0.62728			 0.19101
	12.25			  9.61756			  -0.77678			 -0.01980
	12.50			  9.73171			  -0.60210			 -0.07014
	12.75			  9.82079			  -0.57573			 -0.11945
	13.00			  9.81323			  -0.70798			 -0.24007
	13.25			  9.85249			  -0.76548			 -0.08961
	13.50			  9.80287			  -0.70203			 -0.21713
	13.75			  9.76465			  -0.51387			 -0.08996
	14.00			  9.88802			  -0.24125			 -0.39135
	14.25			  9.97959			  -0.08065			 -0.14862
	14.50			  9.86885			  -0.08898			 -0.23912
	14.75			  9.92904			  -0.08759			 0.10023
	15.00			  9.80846			  -0.16551			 0.23027
	15.25			  10.03086			  -0.03445			 0.22806
	15.50			  10.03656			  0.05080			 0.20169
	15.75			  9.94230			  0.03197			 0.09767
	16.00			  10.16107			  -0.17939			 0.04165
	16.25			  10.03625			  -0.29478			 0.35176
	16.50			  9.98736			  -0.27178			 0.30142
	16.75			  9.82783			  -0.21686			 0.18017
	17.00			  9.94872			  -0.03624			 0.07236
	17.25			  10.01574			  -0.05646			 0.25467
	17.50			  10.00631			  -0.29558			 0.07078
	17.75			  10.10389			  -0.26247			 0.00523
	18.00			  10.27284			  -0.25414			 0.10953
	18.25			  10.06070			  -0.23312			 0.03893
	18.50			  10.03666			  -0.05944			 0.15408
	18.75			  10.03014			  0.09303			 -0.01097
	19.00			  10.16594			  0.25086			 -0.09532
	19.25			  10.28071			  0.30855			 -0.11310
	19.50			  10.15185			  0.30736			 -0.13021
	19.75			  10.34203			  0.27068			 -0.22288
	20.00			  10.19950			  0.16064			 -0.23159
	20.25			  10.05427			  0.20109			 -0.13320
	20.50			  9.95421			  0.08649			 -0.42521
	20.75			  10.03936			  -0.18058			 -0.33250
	21.00			  9.80474			  -0.11594			 -0.44579
	21.25			  9.68437			  -0.18415			 -0.50338
	21.50			  9.68634			  -0.15659			 -0.35710
	21.75			  9.81675			  -0.25116			 -0.63263
	22.00			  9.62698			  -0.25870			 -0.54493
	22.25			  9.65609			  -0.38143			 -0.55392
	22.50			  9.63693			  -0.45241			 -0.37263
	22.75			  9.63517			  -0.18593			 -0.38024
	23.00			  9.61434			  -0.18692			 -0.21508
	23.25			  9.62678			  -0.18117			 -0.09867
	23.50			  9.52951			  -0.04794			 -0.11771
	23.75			  9.55375			  -0.09969			 -0.13900
	24.00			  9.50713			  -0.33146			 -0.26218
	24.25			  9.35372			  -0.42188			 -0.33901
	24.50			  9.31612			  -0.20953			 -0.33089
	24.75			  9.55427			  -0.23491			 -0.15362
	25.00			  9.59197			  -0.14767			 -0.26025
	25.25			  9.55043			  -0.15044			 -0.27775
	25.50			  9.62636			  -0.09354			 -0.34240
	25.75			  9.59891			  0.05358			 -0.47129
	26.00			  9.46384			  0.21755			 -0.34015
	26.25			  9.52547			  0.31014			 -0.43211
	26.50			  9.57343			  0.16600			 -0.28536
	26.75			  9.51459			  0.10334			 -0.37669
	27.00			  9.73326			  0.14121			 -0.42715
	27.25			  9.71379			  0.14875			 -0.16978
	27.50			  9.64853			  0.08867			 -0.24657
	27.75			  9.63351			  0.12595			 -0.38517
