--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.25221			  0.41522			 0.26535
	0.25			  9.25646			  0.56452			 0.09518
	0.50			  9.20104			  0.50663			 0.22026
	0.75			  9.13029			  0.30796			 0.46560
	1.00			  9.24506			  0.53181			 0.08423
	1.25			  9.39940			  0.41701			 0.06282
	1.50			  9.30980			  0.53260			 -0.01862
	1.75			  9.35507			  0.54945			 -0.01014
	2.00			  9.48776			  0.36665			 -0.12493
	2.25			  9.70343			  0.33730			 -0.01199
	2.50			  9.75253			  0.24114			 0.07528
	2.75			  9.42893			  0.22469			 -0.04361
	3.00			  9.39184			  -0.12070			 -0.10147
	3.25			  9.35383			  -0.03664			 0.18632
	3.50			  9.43369			  -0.13399			 0.17796
	3.75			  9.66873			  0.04644			 0.17351
	4.00			  9.78433			  -0.02058			 0.26807
	4.25			  9.72684			  -0.11773			 0.49150
	4.50			  9.76517			  -0.11495			 0.12522
	4.75			  9.67919			  -0.11237			 -0.03391
	5.00			  9.77304			  0.00282			 -0.09662
	5.25			  9.79293			  0.00262			 -0.00916
	5.50			  9.83291			  -0.24244			 0.08951
	5.75			  9.81862			  -0.18474			 -0.08590
	6.00			  9.97068			  -0.33959			 0.15321
	6.25			  10.10296			  -0.43536			 0.11608
	6.50			  9.94199			  -0.39907			 0.30816
	6.75			  9.89309			  -0.66595			 0.16086
	7.00			  9.52889			  -0.77281			 0.24336
	7.25			  9.41225			  -1.12058			 0.43178
	7.50			  9.47295			  -1.12177			 0.50573
	7.75			  9.31933			  -0.84280			 0.55598
	8.00			  9.57944			  -0.65584			 0.32164
	8.25			  9.53541			  -0.61400			 0.31530
	8.50			  9.31540			  -0.70401			 0.48243
	8.75			  9.40262			  -0.75854			 0.37143
	9.00			  9.66800			  -0.78887			 0.45160
	9.25			  9.73368			  -0.88385			 0.40217
	9.50			  9.44198			  -0.86461			 0.42839
	9.75			  9.52785			  -1.03989			 0.29984
	10.00			  9.69152			  -1.04583			 0.43607
	10.25			  9.78909			  -1.01649			 0.30820
	10.50			  9.76672			  -1.07875			 0.21545
	10.75			  9.73689			  -1.04068			 0.26106
	11.00			  9.85632			  -0.85232			 0.36863
	11.25			  9.82949			  -1.12336			 0.43994
	11.50			  9.73709			  -1.32282			 0.24872
	11.75			  9.79344			  -1.19176			 0.08844
	12.00			  9.75211			  -0.88860			 0.12475
	12.25			  9.81023			  -0.85272			 0.32286
	12.50			  9.93380			  -1.05297			 0.37415
	12.75			  9.82121			  -0.99983			 0.49240
	13.00			  9.88180			  -0.66476			 0.52390
	13.25			  9.71721			  -0.68201			 0.57534
	13.50			  10.00838			  -0.51011			 0.47407
	13.75			  10.17164			  -0.62748			 0.47628
	14.00			  10.35643			  -0.83051			 0.44967
	14.25			  10.10337			  -1.11701			 0.46130
	14.50			  10.06629			  -1.26334			 0.16767
	14.75			  10.01854			  -1.18661			 0.08848
	15.00			  9.82245			  -1.13129			 0.21766
	15.25			  9.68882			  -0.99210			 0.24371
	15.50			  9.71037			  -0.98992			 0.35381
	15.75			  9.76548			  -0.59318			 0.46654
	16.00			  9.63672			  -0.65564			 0.51771
	16.25			  9.82887			  -0.84518			 0.25983
	16.50			  9.92179			  -0.84558			 0.49954
	16.75			  10.03915			  -0.85966			 0.59477
	17.00			  9.96353			  -0.89594			 0.31565
	17.25			  9.79469			  -0.93222			 0.33130
	17.50			  9.84296			  -0.92985			 0.35448
	17.75			  9.94385			  -1.03195			 0.17292
	18.00			  10.01771			  -0.96434			 0.20540
	18.25			  10.11321			  -0.61618			 0.43063
	18.50			  9.95970			  -0.67289			 0.45996
	18.75			  9.83809			  -0.96434			 0.27749
	19.00			  9.71752			  -1.07934			 0.07942
	19.25			  9.75046			  -1.17471			 0.18234
	19.50			  9.49916			  -1.23796			 0.21848
	19.75			  9.50113			  -0.93738			 0.07169
	20.00			  9.54898			  -0.97465			 0.09270
	20.25			  9.50776			  -0.94947			 0.04658
	20.50			  9.55706			  -1.01312			 -0.08854
	20.75			  9.70581			  -1.04960			 -0.13514
	21.00			  9.71140			  -1.07359			 -0.20952
	21.25			  9.72228			  -1.13446			 -0.36652
	21.50			  9.74807			  -1.19711			 -0.29431
	21.75			  9.63340			  -1.06249			 -0.23829
	22.00			  9.68333			  -0.84618			 -0.04250
	22.25			  9.63952			  -0.90427			 0.06629
	22.50			  9.68603			  -0.85827			 -0.02611
	22.75			  9.53106			  -0.83091			 0.20757
	23.00			  9.69670			  -0.66357			 0.22073
	23.25			  9.61486			  -0.56086			 0.29555
	23.50			  9.61859			  -0.49841			 0.29835
	23.75			  9.75771			  -0.37766			 0.33213
	24.00			  9.80764			  -0.67685			 0.28250
	24.25			  9.78402			  -0.75338			 0.16949
	24.50			  10.18821			  -0.48929			 0.02068
	24.75			  10.19401			  -0.49999			 0.13267
	25.00			  10.30112			  -0.46649			 0.06318
	25.25			  10.29915			  -0.56166			 0.08482
	25.50			  10.50321			  -0.34495			 0.20039
	25.75			  10.38471			  -0.57177			 -0.09595
	26.00			  10.39093			  -0.59834			 0.02049
	26.25			  10.39227			  -0.76211			 -0.07242
	26.50			  10.36140			  -0.55967			 0.03783
	26.75			  10.35167			  -0.43496			 0.27245
	27.00			  10.35788			  -0.57494			 0.38160
	27.25			  10.45556			  -0.51764			 0.38384
	27.50			  10.42407			  -0.43893			 0.33512
	27.75			  10.43567			  -0.28011			 0.24545
	28.00			  10.44116			  -0.26405			 0.27008
	28.25			  10.54900			  -0.35863			 0.25885
	28.50			  10.54423			  -0.08620			 0.08868
	28.75			  10.51875			  -0.17166			 0.25436
	29.00			  10.49203			  -0.13736			 0.21549
	29.25			  10.45618			  -0.09195			 0.14126
	29.50			  10.29873			  0.16481			 0.26827
	29.75			  10.14636			  -0.05428			 0.24777
	30.00			  10.31396			  0.00143			 0.25412
	30.25			  10.41765			  -0.19882			 0.37797
	30.50			  10.39548			  -0.32790			 0.28230
	30.75			  10.43712			  -0.69093			 0.22566
	31.00			  10.31293			  -0.39432			 0.20016
	31.25			  10.39911			  0.04545			 0.18080
	31.50			  10.31728			  0.21180			 0.09822
	31.75			  10.27253			  0.15291			 -0.03769
	32.00			  10.45991			  0.01868			 -0.13746
	32.25			  10.18987			  -0.11753			 -0.03817
	32.50			  10.10109			  -0.23134			 -0.03099
	32.75			  10.12823			  0.00421			 -0.05662
	33.00			  10.02278			  0.01016			 -0.17830
	33.25			  9.89475			  -0.14033			 -0.18055
	33.50			  9.83654			  -0.22579			 -0.15149
	33.75			  9.93297			  -0.12982			 -0.04503
	34.00			  9.95224			  -0.17324			 0.03231
	34.25			  9.95514			  -0.13874			 0.16961
	34.50			  10.11269			  -0.26167			 0.09388
	34.75			  10.16242			  -0.16155			 -0.10569
	35.00			  10.10710			  -0.12209			 -0.07325
	35.25			  10.00300			  -0.18474			 -0.06493
	35.50			  10.09105			  0.05060			 0.04071
	35.75			  10.43371			  0.23381			 0.09388
	36.00			  10.40885			  0.10295			 0.05494
	36.25			  10.24705			  0.00381			 -0.13159
	36.50			  10.26082			  0.04327			 -0.06154
	36.75			  10.12357			  0.06191			 -0.04136
	37.00			  10.25751			  0.15093			 0.04071
	37.25			  10.32691			  0.06845			 0.08864
	37.50			  10.35871			  0.32977			 0.28368
	37.75			  10.33054			  0.44259			 0.50364
	38.00			  10.39186			  -0.07748			 0.37123
	38.25			  10.17671			  -0.12526			 0.15234
	38.50			  10.27180			  0.21557			 0.17954
	38.75			  10.20085			  0.22132			 0.16783
	39.00			  10.12191			  -0.30668			 0.23070
	39.25			  10.16200			  -0.61083			 0.23323
	39.50			  10.21286			  -0.20179			 0.19960
	39.75			  10.17681			  0.00163			 0.31746
	40.00			  10.37052			  0.07202			 0.15447
	40.25			  10.38440			  0.09878			 0.21600
	40.50			  10.25771			  -0.03426			 0.42370
	40.75			  10.27926			  -0.00095			 0.36051
	41.00			  10.19297			  0.16996			 0.35215
	41.25			  10.18583			  0.22528			 0.32046
	41.50			  10.11725			  0.15331			 0.09629
	41.75			  10.32297			  0.00421			 0.08809
	42.00			  10.25740			  -0.11019			 0.39216
	42.25			  10.37756			  -0.07232			 0.39421
	42.50			  10.26248			  -0.07550			 0.31143
	42.75			  10.24000			  0.06091			 0.14785
	43.00			  10.39921			  0.13150			 0.31273
	43.25			  10.59323			  0.09541			 0.19673
	43.50			  10.30371			  -0.04199			 0.22381
	43.75			  10.23306			  0.16600			 0.10772
	44.00			  10.41755			  0.09660			 -0.12035
	44.25			  10.43650			  0.13427			 -0.30152
	44.50			  10.45929			  0.23956			 -0.23419
	44.75			  10.55625			  0.28813			 -0.29608
	45.00			  10.65538			  0.33829			 -0.31469
	45.25			  10.47628			  0.46440			 -0.05965
	45.50			  10.63580			  0.32739			 0.06728
	45.75			  10.67320			  0.45389			 0.11710
	46.00			  10.55894			  0.54906			 -0.04349
	46.25			  10.42946			  0.34444			 0.17166
	46.50			  10.31904			  0.31173			 0.36749
	46.75			  10.37881			  -0.11317			 0.14458
	47.00			  10.48995			  0.05596			 0.15368
	47.25			  10.50414			  -0.04655			 0.13094
	47.50			  10.27605			  -0.02018			 0.03448
	47.75			  10.03925			  0.10176			 0.21450
	48.00			  10.20799			  0.08233			 0.42062
	48.25			  10.15185			  0.03058			 0.28999
	48.50			  10.16418			  0.00143			 0.00913
	48.75			  10.21566			  -0.01403			 -0.04266
	49.00			  10.12305			  -0.06697			 0.13161
	49.25			  9.99026			  -0.02989			 0.21580
	49.50			  10.07768			  0.06666			 0.20165
	49.75			  10.00642			  -0.06082			 0.11280
	50.00			  10.10596			  0.07420			 -0.04112
	50.25			  10.02879			  0.18067			 0.16227
	50.50			  9.89744			  0.15489			 0.24028
	50.75			  9.52858			  -0.05329			 0.13322
	51.00			  9.51138			  -0.13042			 0.01564
	51.25			  9.66148			  -0.04001			 0.00397
	51.50			  9.80049			  0.03692			 0.19369
	51.75			  9.88615			  0.02007			 -0.04838
	52.00			  9.98042			  0.13328			 -0.13088
	52.25			  9.92779			  0.07281			 -0.26407
