--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09705			  -0.00075			 -0.08413
	0.25			  9.85290			  0.11227			 0.23264
	0.50			  9.90552			  0.08808			 0.36575
	0.75			  9.76910			  0.18285			 0.16235
	1.00			  9.72394			  0.15787			 0.09617
	1.25			  9.55499			  0.09720			 0.23906
	1.50			  9.46145			  -0.04278			 0.21139
	1.75			  9.53728			  -0.07351			 0.20670
	2.00			  9.52961			  -0.02890			 0.29070
	2.25			  9.49263			  0.11147			 0.06818
	2.50			  9.63641			  0.11227			 0.01556
	2.75			  9.72891			  0.18226			 0.07772
	3.00			  9.43079			  0.23876			 0.09743
	3.25			  9.40417			  -0.06618			 0.26965
	3.50			  9.42509			  -0.25136			 0.35203
	3.75			  9.61352			  0.11960			 0.48207
	4.00			  9.76372			  0.45547			 0.18750
	4.25			  9.63361			  0.49275			 0.12333
	4.50			  9.49315			  0.57424			 0.18285
	4.75			  9.60875			  0.38410			 0.37624
	5.00			  9.65039			  0.45151			 0.24679
	5.25			  9.81416			  0.35178			 0.37076
	5.50			  9.85270			  0.33730			 0.35700
	5.75			  9.64998			  0.21834			 0.20418
	6.00			  9.64428			  0.21557			 0.06310
	6.25			  9.81302			  -0.02077			 0.09073
	6.50			  9.80598			  0.12317			 0.19747
	6.75			  9.89579			  0.19633			 0.17300
	7.00			  9.80515			  0.29249			 0.15459
	7.25			  9.94996			  0.26018			 0.12711
	7.50			  9.99450			  0.29150			 0.04229
	7.75			  10.14325			  0.22528			 0.12558
	8.00			  10.23617			  0.17056			 -0.10187
	8.25			  10.33789			  0.08490			 -0.24870
	8.50			  10.25471			  0.07697			 -0.25647
	8.75			  10.26600			  0.24114			 -0.11708
	9.00			  10.38388			  0.13209			 -0.03375
	9.25			  10.30464			  0.04148			 -0.02382
	9.50			  10.43505			  -0.04734			 -0.12599
	9.75			  10.21680			  0.10196			 -0.12437
	10.00			  10.08763			  0.21418			 -0.18804
	10.25			  10.20333			  0.23242			 -0.14586
	10.50			  10.13020			  0.28278			 0.09968
	10.75			  9.79427			  0.11187			 -0.03186
	11.00			  9.68862			  0.12059			 -0.09749
	11.25			  9.74020			  0.00143			 -0.05449
	11.50			  9.58472			  -0.15282			 0.03491
	11.75			  9.69431			  -0.09949			 -0.08515
	12.00			  9.76485			  -0.10405			 -0.12686
	12.25			  9.88263			  -0.00570			 0.05316
	12.50			  9.86885			  -0.09592			 -0.04652
	12.75			  10.02071			  -0.34415			 -0.07242
	13.00			  10.12948			  -0.26048			 0.11694
	13.25			  10.04081			  0.01194			 0.07705
	13.50			  10.02019			  0.13328			 -0.02134
	13.75			  9.86606			  0.21180			 0.00811
	14.00			  9.82183			  0.15192			 -0.07636
	14.25			  9.76579			  -0.21667			 -0.00510
	14.50			  9.75791			  -0.39471			 0.05746
	14.75			  9.64138			  -0.39332			 0.18577
	15.00			  9.57840			  -0.44587			 0.40639
	15.25			  9.58969			  -0.64513			 0.37793
	15.50			  9.57094			  -0.71968			 0.23867
	15.75			  9.73585			  -0.56384			 0.07244
	16.00			  9.76921			  -0.77103			 0.15104
	16.25			  9.71990			  -0.73574			 0.32519
	16.50			  9.63568			  -0.65524			 0.43331
	16.75			  9.53407			  -0.48175			 0.19085
	17.00			  9.59663			  -0.52101			 0.13941
	17.25			  9.66593			  -0.52002			 0.01572
	17.50			  9.62077			  -0.32433			 -0.09245
	17.75			  9.67981			  -0.34039			 0.11765
	18.00			  9.53748			  -0.19664			 0.18932
	18.25			  9.34813			  0.09938			 0.11320
	18.50			  9.62667			  -0.02533			 -0.17463
	18.75			  9.56784			  -0.04992			 -0.24779
	19.00			  9.47606			  -0.04020			 -0.15567
	19.25			  9.28909			  0.09422			 -0.05941
	19.50			  9.49802			  -0.00947			 -0.15721
	19.75			  9.63247			  0.00084			 -0.07183
	20.00			  9.68313			  -0.04318			 -0.03158
	20.25			  9.70105			  0.07955			 -0.36695
	20.50			  9.62999			  -0.06955			 -0.32817
	20.75			  9.62905			  -0.04377			 -0.37354
	21.00			  9.41536			  0.01016			 -0.29312
	21.25			  9.39278			  -0.10246			 -0.27838
	21.50			  9.43276			  -0.25116			 -0.25635
	21.75			  9.48704			  0.05397			 -0.23388
	22.00			  9.24910			  -0.11991			 -0.41008
	22.25			  9.32534			  -0.10127			 -0.22316
	22.50			  9.20943			  0.11683			 -0.22194
	22.75			  9.34544			  0.07261			 -0.29703
	23.00			  9.38231			  -0.02196			 -0.42112
	23.25			  9.38677			  -0.16630			 -0.26427
	23.50			  9.24548			  -0.04060			 -0.27160
	23.75			  9.30100			  -0.10206			 -0.26301
	24.00			  9.53199			  -0.05646			 -0.37578
	24.25			  9.45203			  0.07321			 -0.39451
	24.50			  9.45845			  0.14875			 0.04102
	24.75			  9.56752			  -0.05785			 0.05190
	25.00			  9.64811			  -0.12249			 0.10078
	25.25			  9.74424			  -0.26009			 -0.06470
	25.50			  9.80701			  -0.11218			 -0.25284
	25.75			  9.78837			  -0.14767			 -0.36928
	26.00			  9.66904			  -0.05190			 -0.35119
	26.25			  9.60036			  -0.11218			 -0.37519
	26.50			  9.63092			  -0.34257			 -0.40728
	26.75			  9.41722			  -0.02494			 -0.57390
	27.00			  9.60378			  0.10513			 -0.49936
	27.25			  9.73160			  0.00936			 -0.47338
	27.50			  9.54753			  0.09482			 -0.29561
	27.75			  9.49035			  0.06171			 -0.32564
	28.00			  9.46031			  -0.01126			 -0.24097
	28.25			  9.28235			  0.01115			 -0.24827
	28.50			  9.24568			  -0.03227			 -0.21693
	28.75			  9.17069			  0.04763			 -0.20727
	29.00			  9.25884			  0.05219			 -0.18705
	29.25			  9.62170			  0.32977			 -0.23896
	29.50			  9.57125			  0.21973			 -0.02031
	29.75			  9.54650			  0.11147			 0.00677
	30.00			  9.71555			  0.01690			 -0.26904
	30.25			  9.65360			  0.19098			 -0.08370
	30.50			  9.64946			  0.31311			 -0.22288
	30.75			  9.75056			  0.41086			 -0.13194
	31.00			  9.88253			  0.28159			 -0.10084
	31.25			  9.58855			  0.23500			 -0.27251
	31.50			  9.79448			  0.28793			 -0.13790
	31.75			  9.83084			  0.60437			 -0.00017
	32.00			  9.83985			  0.63511			 0.21762
	32.25			  9.90304			  0.67278			 0.01501
	32.50			  9.74952			  0.74872			 0.04981
