--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.31976			  -0.29915			 -0.00174
	0.25			  10.46271			  -0.35308			 -0.02027
	0.50			  10.36824			  -0.06915			 0.08202
	0.75			  10.38233			  -0.13339			 0.02845
	1.00			  10.28765			  0.09065			 -0.07684
	1.25			  10.38937			  0.09660			 -0.05788
	1.50			  10.48260			  0.20803			 -0.02551
	1.75			  10.43288			  0.11445			 -0.01964
	2.00			  10.38740			  0.13229			 -0.10447
	2.25			  10.25782			  0.26493			 -0.40464
	2.50			  10.11062			  0.36605			 -0.41213
	2.75			  10.24777			  0.46261			 -0.47484
	3.00			  10.45991			  0.59307			 -0.46893
	3.25			  10.37829			  0.24233			 -0.45241
	3.50			  10.33043			  0.31569			 -0.48068
	3.75			  10.12544			  0.12158			 -0.28355
	4.00			  10.03977			  -0.06538			 -0.14736
	4.25			  9.95338			  0.05516			 -0.18528
	4.50			  10.05914			  0.11445			 -0.13896
	4.75			  10.12730			  0.15827			 -0.00860
	5.00			  9.95338			  0.01333			 0.08919
	5.25			  9.90615			  0.19514			 0.02916
	5.50			  10.01077			  -0.00114			 0.01725
	5.75			  10.03200			  -0.21865			 -0.02445
	6.00			  10.14481			  -0.19823			 -0.23404
	6.25			  10.41610			  -0.11753			 -0.39695
	6.50			  10.51699			  -0.09552			 -0.28008
	6.75			  10.31251			  -0.23471			 0.07465
	7.00			  10.20302			  -0.27238			 -0.09678
	7.25			  10.14305			  -0.10345			 -0.12240
	7.50			  10.16822			  -0.05785			 -0.13482
	7.75			  10.28713			  -0.19783			 -0.12461
	8.00			  10.10979			  -0.01859			 0.02691
	8.25			  10.19152			  0.25423			 -0.00241
	8.50			  10.25264			  0.22032			 -0.02011
	8.75			  10.35933			  -0.14311			 -0.10415
	9.00			  10.41071			  -0.28011			 -0.12879
	9.25			  10.35912			  0.07578			 -0.11917
	9.50			  10.24995			  -0.20873			 -0.23794
	9.75			  10.05624			  -0.19129			 -0.10908
	10.00			  10.02630			  -0.12784			 -0.22631
	10.25			  9.92003			  -0.17463			 -0.17061
	10.50			  10.23586			  -0.03426			 -0.02934
	10.75			  10.14729			  -0.33702			 -0.02244
	11.00			  10.31210			  -0.16987			 -0.06698
	11.25			  10.48912			  0.02800			 -0.20160
	11.50			  10.34597			  -0.12407			 -0.15035
	11.75			  10.20167			  -0.40502			 -0.36719
	12.00			  10.31013			  -0.43417			 -0.19387
	12.25			  10.29956			  -0.46589			 0.28613
	12.50			  10.39673			  -0.50792			 0.36429
	12.75			  10.34452			  -0.36061			 0.17863
	13.00			  10.27481			  -0.20417			 0.00890
	13.25			  10.42159			  -0.16016			 0.16235
	13.50			  10.41164			  -0.22935			 0.37198
	13.75			  10.32380			  -0.27159			 0.43564
	14.00			  10.11446			  -0.05448			 0.18719
	14.25			  10.23762			  -0.10881			 -0.02240
	14.50			  10.13414			  -0.03802			 0.18301
