--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11643			  0.10745			 0.34469
	0.25			  10.21212			  0.04200			 0.31343
	0.50			  10.41919			  -0.02617			 -0.08095
	0.75			  10.23109			  0.02966			 -0.05739
	1.00			  9.98493			  -0.11024			 -0.00464
	1.25			  10.13055			  0.04827			 -0.02797
	1.50			  10.35740			  0.05580			 0.15405
	1.75			  10.15473			  0.22895			 0.02537
	2.00			  10.22127			  -0.01028			 -0.18192
	2.25			  10.51770			  -0.03621			 0.00684
	2.50			  10.21132			  0.18399			 -0.00105
	2.75			  10.19325			  0.22225			 -0.14969
	3.00			  10.20794			  0.36947			 -0.08924
	3.25			  10.25550			  0.48009			 0.12689
	3.50			  10.48607			  0.49620			 0.18397
	3.75			  10.52109			  0.67102			 0.29029
	4.00			  10.19630			  0.24923			 0.29186
	4.25			  10.27323			  0.30799			 0.19001
	4.50			  10.34632			  0.31259			 0.03510
	4.75			  10.41343			  0.13986			 -0.07408
	5.00			  10.24736			  0.39310			 -0.18722
	5.25			  10.34915			  0.42593			 -0.25172
	5.50			  10.34926			  0.50519			 -0.01543
	5.75			  10.19811			  0.39812			 0.02652
	6.00			  10.21200			  0.49264			 -0.00455
	6.25			  9.92370			  0.62146			 0.14861
	6.50			  9.88733			  0.42886			 0.26327
	6.75			  9.98437			  0.09720			 0.43612
	7.00			  10.09406			  0.29043			 0.47872
	7.25			  9.92924			  0.32200			 0.16207
	7.50			  10.04424			  0.50582			 -0.01714
	7.75			  10.19404			  0.49431			 0.31136
	8.00			  10.22499			  0.55579			 0.17802
	8.25			  10.24296			  0.40858			 0.11016
	8.50			  10.25685			  0.39540			 0.28051
	8.75			  10.24533			  0.65680			 0.33091
	9.00			  10.27154			  0.72371			 0.46622
	9.25			  10.33164			  0.58382			 0.21740
	9.50			  10.19799			  0.25279			 0.11836
	9.75			  10.43342			  0.22790			 0.13146
	10.00			  10.42665			  0.04576			 0.14294
	10.25			  10.45218			  0.09720			 0.16922
	10.50			  10.39343			  0.01042			 0.20200
	10.75			  10.59373			  0.08089			 0.20352
	11.00			  10.44676			  0.03823			 0.10430
	11.25			  10.60875			  0.02297			 0.04059
	11.50			  10.44291			  0.47884			 0.07042
	11.75			  10.47963			  0.55412			 -0.05416
	12.00			  10.34474			  0.60494			 -0.14222
	12.25			  10.16365			  0.32932			 -0.09418
	12.50			  10.28713			  0.51774			 -0.16559
	12.75			  10.67620			  0.45103			 0.24935
	13.00			  10.65112			  0.36090			 0.03077
	13.25			  10.70941			  0.45709			 -0.08680
	13.50			  10.81741			  0.17667			 -0.24204
