--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86552			  -0.25934			 -0.47606
	0.25			  9.84372			  -0.42705			 -0.34065
	0.50			  10.04966			  -0.55545			 -0.46799
	0.75			  10.08819			  -0.42872			 -0.33259
	1.00			  10.18545			  -0.42914			 -0.45158
	1.25			  10.00414			  -0.22923			 -0.60594
	1.50			  9.75165			  -0.45737			 -0.44420
	1.75			  9.76498			  -0.52596			 -0.26702
	2.00			  9.74713			  -0.47556			 0.11357
	2.25			  10.01916			  -0.38544			 -0.32055
	2.50			  9.94042			  -0.25286			 0.04377
	2.75			  9.89998			  -0.21396			 -0.06347
	3.00			  9.76261			  -0.32793			 0.12274
	3.25			  9.60818			  -0.41450			 0.14441
	3.50			  9.95014			  -0.25453			 0.12731
	3.75			  9.52458			  -0.12571			 0.06553
	4.00			  9.54130			  -0.30723			 0.25645
	4.25			  9.40031			  -0.42475			 -0.07440
	4.50			  9.49272			  -0.36641			 -0.13355
	4.75			  9.49249			  -0.38836			 0.11108
	5.00			  9.67212			  -0.34278			 0.21233
	5.25			  9.63619			  -0.21856			 0.18678
	5.50			  9.72205			  -0.25578			 -0.03927
	5.75			  9.65675			  -0.29928			 -0.11488
	6.00			  9.46188			  -0.26749			 -0.12553
	6.25			  9.60083			  -0.42036			 -0.36679
	6.50			  9.77300			  -0.25139			 -0.57717
	6.75			  9.90969			  -0.10647			 -0.67574
	7.00			  10.02165			  -0.32960			 -0.62318
	7.25			  9.96335			  -0.44817			 -0.28948
	7.50			  9.97906			  -0.32542			 -0.56684
	7.75			  10.16794			  -0.38313			 -0.26449
	8.00			  10.04526			  -0.47431			 -0.22355
	8.25			  10.03362			  -0.41659			 -0.22807
	8.50			  10.22804			  -0.19807			 -0.00335
	8.75			  10.05802			  -0.14830			 -0.05365
	9.00			  10.16128			  -0.10187			 0.48130
	9.25			  10.08796			  -0.44712			 0.35820
	9.50			  10.33164			  -0.58598			 0.19375
	9.75			  10.36779			  -0.31392			 0.18605
	10.00			  10.13089			  0.02129			 0.08346
	10.25			  10.04616			  0.07546			 0.11832
	10.50			  9.78859			  -0.09811			 0.21426
	10.75			  9.89794			  0.02652			 0.19974
	11.00			  9.78757			  0.21180			 0.02662
	11.25			  9.57846			  0.14467			 -0.00713
	11.50			  9.66590			  -0.38021			 0.19481
	11.75			  9.59473			  -0.10836			 0.14132
	12.00			  9.59496			  -0.00882			 0.06147
	12.25			  9.49871			  -0.04897			 0.15566
	12.50			  9.45273			  -0.03057			 -0.03669
	12.75			  9.63687			  -0.25641			 -0.13046
	13.00			  9.89015			  -0.21584			 -0.19155
	13.25			  9.96087			  -0.18029			 -0.11783
	13.50			  10.02312			  -0.05545			 0.00001
	13.75			  10.03532			  -0.05085			 0.15654
	14.00			  10.27481			  -0.09686			 -0.04319
	14.25			  10.57317			  -0.11442			 -0.27712
	14.50			  10.44427			  -0.05503			 -0.04153
	14.75			  10.36508			  0.09867			 -0.18869
	15.00			  10.21483			  0.11351			 -0.10801
	15.25			  10.11394			  0.37240			 0.04750
	15.50			  10.29933			  0.41548			 0.16839
	15.75			  10.08570			  0.36090			 0.22846
	16.00			  9.99792			  0.37658			 -0.00414
	16.25			  10.00628			  0.40565			 0.10094
	16.50			  10.07666			  0.37533			 0.01094
	16.75			  10.11327			  0.24672			 0.11832
	17.00			  10.11801			  0.18315			 -0.14093
	17.25			  10.11157			  -0.08619			 -0.19363
	17.50			  10.18602			  -0.00401			 -0.31737
	17.75			  10.10615			  -0.19012			 -0.36389
	18.00			  10.01543			  -0.36160			 -0.16947
	18.25			  10.11553			  -0.47577			 -0.10308
	18.50			  10.27052			  -0.42579			 0.17157
	18.75			  10.33107			  -0.52784			 0.15267
	19.00			  10.62672			  -0.28213			 0.02588
	19.25			  10.69936			  -0.43834			 0.10144
	19.50			  10.74421			  -0.47159			 0.14575
	19.75			  10.44608			  -0.34633			 0.24303
